port_id,lat,lon,feature_points,area_deg2
3376,27.7108111237651,-82.6864036619072,6,1.757900000000322e-05
174,26.560099584723773,-80.05135674823883,6,4.495000000059339e-08
388,28.30415778460341,-94.41688130929741,6,0.0003250328500000136
3,29.543000594693456,-93.74156018888345,6,9.593570000003111e-05
423,28.987470867726618,-90.20839139791623,6,0.00012535514999996035
2406,30.258532773153377,-88.33353761896608,6,0.00018452879999998788
982,30.601149694583004,-87.24694519383914,6,1.904499999984409e-07
2902,28.6800557446809,-95.98028992907791,6,2.467499999859022e-07
411,29.585257283571565,-93.24402816791937,6,4.4881850000014594e-05
3869,29.232177217125383,-93.70418948012231,6,1.0900000000844477e-08
346,28.408055924170615,-80.67849466034757,6,1.4770000000158885e-07
490,30.435352499999993,-86.58596416666667,6,3.6000000001182223e-09
1017,28.15995866563627,-89.23834124678001,5,6.469999999892037e-08
5113,30.204584280423283,-92.59236166137566,5,6.299999999750366e-08
401,30.18965666666667,-88.52182333333333,5,7.884270000001096e-05
206,29.045815251796526,-89.31835574859956,5,5.890999999949751e-06
2827,30.246259999999996,-88.42820999999999,5,3.81477000000147e-05
3340,29.83357666666667,-92.13354333333334,5,4.279999999208756e-08
3111,29.551116488582032,-90.34627686081066,5,9.776249999998943e-06
3766,29.192459002151974,-89.84372364596607,5,5.434545000009339e-05
4867,28.55109666666667,-90.93758333333332,5,2.8874999999590056e-07
4109,30.865859807957122,-91.51812038353,5,3.238860000003073e-05
1105,30.03908808240833,-88.55158597392652,5,2.9035900000019425e-05
2201,27.852134300057315,-96.8850812223961,5,3.10553999999936e-05
3724,29.058206666666667,-90.80931000000001,5,1.1530000000500126e-07
2653,30.019426330864977,-89.9064031701844,5,1.2626500000093094e-06
2983,29.40138890384131,-89.60126734303037,5,1.0841800000012008e-05
2177,29.364525726239542,-89.30292335456477,5,1.3345000000038338e-06
1689,24.845444314187944,-82.05116927627392,5,0.00021818660000011208
2869,27.78902466234561,-90.69072021466614,5,7.212749999996294e-06
3040,28.867020656928062,-88.05419328857623,5,1.5963949999984657e-05
2514,28.006050231886682,-82.81732378142924,5,1.7658049999983113e-05
651,27.598933333333335,-97.25223333333334,5,0.00010474299999996702
3429,29.237446177391412,-89.30336646433022,5,1.4804549999965094e-05
4083,30.08918982027137,-88.00600209978737,5,8.55919999999304e-06
1233,28.781002513658485,-90.10937044585229,5,0.00016103539999992884
3213,28.295282994940923,-96.7001813649269,5,6.457000000093203e-07
2237,30.519727777777778,-86.49471666666666,5,2.399999999640647e-09
740,28.234385560485997,-96.786163107481,5,4.101499999953675e-06
1087,29.696875396700403,-94.91851213539616,5,1.2953100000017616e-05
1918,28.66823283047669,-94.6722331475424,5,6.878699999983627e-06
4239,29.883036666666662,-85.25261333333333,5,1.2508000000035988e-06
482,28.821506666666664,-90.04855666666667,5,8.803549999932137e-06
2450,29.1356609292657,-89.60869502244694,5,6.407334999996832e-05
1679,27.79922451017119,-82.40456941262154,5,6.406999999630715e-07
1965,28.613569402276806,-94.29577399158423,5,1.3767799999988847e-05
992,29.06985440857442,-89.29886036542099,5,8.530799999989168e-06
183,29.69176666666666,-93.60013000000001,5,2.2500000003980748e-09
4211,29.02846009580526,-89.33348559556333,5,6.716749999971411e-06
910,30.427843186476366,-89.06336318357366,5,1.0162949999982352e-05
2819,28.03491374191333,-90.15575777244729,5,0.00013812594999999274
440,28.74252784582754,-95.16295446874794,5,5.029000000105063e-07
2233,28.596014176372712,-96.61865544093179,5,3.0049999999039234e-08
3219,27.65749524898955,-80.3705993952566,5,8.741999999973143e-07
3122,29.680367681159417,-91.7984547826087,5,2.3000000000745446e-09
1363,28.932160992675623,-95.29262393934198,5,6.414650000002224e-06
2312,27.627053888888835,-90.44170111111112,5,8.370000000755372e-08
773,30.345167690531184,-91.17987690193539,5,8.134669999997974e-05
1973,29.51664544803607,-90.33324131742918,5,1.4524500000393472e-06
161,28.319370682402344,-96.66517233117206,5,2.444549999993447e-05
1304,29.38096958820431,-89.30519312655784,5,9.494999999906e-07
1825,27.153496275055037,-97.43741144942648,5,3.4524000000514524e-06
3511,27.929243333333336,-92.63205666666666,5,6.928759999996605e-05
3192,27.22463953997657,-90.0158653225326,5,8.394499999853083e-07
2069,25.650146666666664,-80.27522666666665,5,9.814999999017025e-08
4232,30.144597806176783,-85.74761776357829,5,3.129999999686632e-08
1268,29.91674889966784,-91.45958770470514,5,1.2885200000020786e-05
3260,29.85234287065298,-91.410225737852,5,8.878699999983148e-06
2204,27.74422336435777,-82.5285468497373,5,1.0728100000069785e-05
2095,29.37335600809986,-90.72734574183214,5,6.617400000004264e-05
2114,28.24280809933593,-96.77419891154855,5,4.2414999999264775e-07
788,29.136744313558925,-95.16876909811694,5,2.472049999950868e-06
108,26.06315271322216,-80.06879421776974,5,7.661394999999351e-05
3471,29.124777278696172,-95.18164513346628,5,4.264499999834144e-07
97,29.42028005114493,-89.30686501299047,5,1.1425049999991364e-05
1117,27.469897570511574,-82.69032937171757,5,2.5704999999927795e-07
2161,27.60366,-82.87931333333334,5,8.238279999996035e-05
1203,28.695155623997426,-94.67602977382099,5,1.0390000000117483e-07
1365,29.851413803312532,-91.1955869287086,5,1.7096499999537908e-06
3234,30.078378594394504,-91.47265115917504,5,7.091249999986504e-06
2140,29.86984666666667,-93.64933666666666,5,1.6424999995448802e-07
724,29.8258,-93.63274000000001,5,4.985999999978678e-06
4069,27.787516666666665,-82.78264,5,1.3938149999999415e-05
1842,27.721835963102695,-82.53841471239602,5,2.8891000000062045e-05
1020,27.812043285217566,-96.86806237758971,5,3.948809999999872e-05
1553,30.259870925546455,-88.11460811304647,5,6.051199999984747e-06
2582,28.640065233881153,-94.67646008849556,5,5.93250000043954e-07
368,24.245443741459894,-82.54109398690726,5,0.00010534844999999587
1060,30.580230158752663,-88.02827323086406,5,6.354749999901687e-06
1160,29.30861333333333,-89.98223666666667,5,1.474999999506403e-08
2032,30.11329333333334,-88.56427000000001,5,1.9058399999972245e-05
669,28.344880145773786,-96.28883839425828,5,1.644100000009542e-06
711,28.724121738108526,-90.29902250511363,5,8.96299999997087e-06
2409,28.913736666666665,-89.42366,5,1.8826499999960457e-06
2915,28.621733333333335,-87.98381,4,8.564999999967715e-07
2251,27.638566903652467,-80.36227857808389,4,2.4684999996089907e-07
862,29.328846666666667,-92.16647333333334,4,1.1329500000215645e-06
430,30.23546279008541,-89.57340791562319,4,3.1145999999659707e-06
775,30.31507892493001,-81.19992267572319,4,5.1296350000003885e-05
4422,26.97889657557579,-97.4518007465008,4,2.250499999899945e-07
3094,27.78132009918465,-82.51942484446501,4,2.1616249999908478e-05
2258,28.116023333333334,-94.42416333333333,4,1.1482200000000432e-05
548,28.005199066537774,-90.21985598294557,4,3.972380000001046e-05
678,24.280193333333333,-80.39585333333335,4,6.668889999998905e-05
476,29.743503333333333,-93.65283333333333,4,4.550015000002203e-05
3843,29.533826666666663,-92.70678333333332,4,1.644999999945615e-07
1568,29.688579999999998,-92.91114,4,5.064119999997838e-05
4927,30.249390000000002,-89.55216,4,1.0500000000146457e-08
425,30.281723333333332,-91.68720333333333,4,2.9999999997728537e-09
1074,24.706668437461232,-81.10565459524835,4,4.702389999997595e-05
3634,30.277301367461522,-89.14479421373328,4,1.849594999999918e-05
3880,28.69202522917718,-94.42399262545557,4,3.83731500000248e-05
1800,28.675042738199938,-94.29039860744649,4,2.842500000005047e-07
95,28.13136028077051,-89.9989605093046,4,2.0420000000294197e-07
718,27.824358059680133,-97.02362075203851,4,3.097624999997502e-05
1731,27.722925,-82.47664999999999,4,2.781000000882954e-07
653,28.98818701851428,-94.41560863788497,4,9.881739999994877e-05
1388,29.97231025404037,-92.79222489388555,4,1.0300200000006117e-05
2855,29.125828282844022,-94.69654430158607,4,5.136400000001609e-06
2701,29.53872361233484,-95.07714972099853,4,2.2700000007696047e-08
534,27.93349,-82.526995,4,5.310000001527058e-08
4926,30.767210998563257,-81.47180688936781,4,9.279999999796516e-08
390,30.495988823529412,-86.44669215686275,4,1.7000000002265552e-09
4673,29.81705095238092,-91.54696857142861,4,7.000000003022678e-10
278,27.59084276549585,-82.71617804457355,4,8.365949999986872e-06
201,29.559995773347286,-89.78083130571888,4,1.0179449999996183e-05
4329,29.84408243579767,-92.34272846433204,4,1.2849999999944015e-06
4177,29.65412,-88.35929333333333,4,1.9770000000913623e-07
1303,24.086076666666667,-82.32182666666665,4,1.0900800000005727e-05
399,30.546786334176403,-88.02497801456056,4,5.910950000001727e-06
3341,30.42374476662542,-81.29159304905016,4,3.3540500000023587e-06
2525,29.084726666666665,-94.68599666666665,4,2.3799999998581568e-07
1109,29.39941333333333,-88.61471333333331,4,5.271499999888637e-07
2680,29.173454971564553,-94.47010294859155,4,4.006149999999972e-05
1508,29.131656666666668,-94.38420333333333,4,5.646700000003061e-05
2486,29.58152446592985,-90.41691880294607,4,1.4479999996558815e-07
176,29.21023955016578,-94.53225840073097,4,8.086090000000731e-05
940,28.64331666666667,-96.06781666666669,4,1.1095499999873117e-06
1758,29.42298333333333,-90.72379333333333,4,3.4790000000307503e-07
1267,29.54585876522565,-91.23268888653095,4,6.000975000001514e-05
2928,28.097656692483643,-90.20334568130257,4,5.325949999940096e-06
2216,28.612811022661244,-96.15775,4,3.786200000010777e-06
1034,29.89546211706607,-88.54930901203583,4,2.4704000000233807e-06
2488,30.312996726475276,-89.24367154704944,4,4.179999999861145e-08
172,29.214209999999998,-95.20967666666665,4,3.5765999999817945e-06
4761,29.58291333333333,-90.06564333333333,4,1.000000000066393e-09
2469,30.14449666666667,-89.59532333333334,4,6.475170000000385e-05
2144,30.19458849729144,-90.10390596821958,4,1.845999999996156e-06
178,28.633492861157965,-96.56535438448566,4,2.3720000000141864e-06
1172,28.694349531715112,-91.03405749076016,4,2.0856249999973934e-05
2995,28.466657892150657,-93.27870079257686,4,0.00011374880000001394
3536,29.67091157497532,-93.83241263083652,4,2.12669999997199e-06
1317,30.738468670417067,-91.44659176991097,4,4.2351000000014496e-05
683,30.882246976411146,-87.98372055177425,4,6.214800000030251e-06
1392,27.613903921568625,-82.94647921568627,4,8.499999998823512e-10
3600,29.519573264236925,-93.71363935040627,4,1.1433300000019657e-05
4373,27.4662,-90.56666666666666,4,1.9245000000239277e-07
932,27.933657932801733,-97.11361680294013,4,5.931700000026516e-06
3272,30.21749666666667,-89.58225333333334,4,1.2460000002730092e-07
589,28.43371250356972,-96.42649349833417,4,3.151500000188417e-07
4810,30.80209088888888,-81.51765044444444,4,3.0000000009097216e-09
695,27.342623151515333,-82.59695096969702,4,5.774999999438389e-08
1442,28.156066666666664,-82.75821,4,1.1999999999801958e-09
1032,30.744189238095238,-81.52475180952382,4,1.3999999999437363e-08
265,27.822803356048812,-82.44754992666147,4,4.879200000066469e-06
787,28.786004492309402,-93.36509565206954,4,2.763330000000145e-05
3565,27.81796333333333,-95.89478000000001,4,1.891749999998712e-05
1119,29.83594676914616,-95.09773494360329,4,6.819250000016623e-06
1782,30.483563333333333,-88.02221000000002,4,8.109190000009329e-05
3304,25.999900655525916,-79.44186439484643,4,1.9944799999961124e-05
3705,30.22273215447155,-81.41211416666665,4,8.199999999734406e-09
2009,26.39896,-80.07131,4,7.32000000089171e-08
2337,29.711944999999957,-91.8773100000002,4,1.4199999999350969e-08
2148,29.517096666666664,-89.71820999999998,4,4.5031000000409804e-06
3398,28.46116333333333,-94.54610333333333,4,8.099999999386708e-09
1134,28.877526000948315,-89.53733811569464,4,1.7574999999870118e-07
4826,30.388593480453927,-88.26737947737148,4,1.1894999999552316e-07
1813,30.30360333333333,-87.72902333333333,4,3.399999999813622e-09
4482,29.118239999999997,-89.26542666666666,4,3.5298999999872486e-06
3368,29.034402112676062,-89.3929402347418,4,2.1299999997889888e-08
4597,29.373332695035458,-89.21618936170212,4,2.35000000042603e-09
3020,28.869164796865363,-95.45232829213664,4,4.071929999999517e-05
2842,29.110026270666992,-89.757904934768,4,3.653370000002445e-05
3731,28.769223333333333,-91.35547333333334,4,2.5000000092254023e-10
996,27.867596666666667,-96.83322000000001,4,1.051999999995967e-06
3072,28.074992695829586,-90.10217871249716,4,6.175650000012596e-06
210,28.27682004164638,-89.9203042455997,4,8.687429999994662e-05
33,28.232753641401164,-92.90306337075147,4,5.3423299999947376e-05
665,28.618660000000006,-96.13748666666667,4,1.6530499999958269e-06
118,29.406568013981566,-91.99617549412137,4,2.202900000022835e-06
4171,29.167889746828298,-89.2591670540533,4,4.128949999988982e-06
2603,28.806980330164606,-89.98988538640374,4,1.6689150000000928e-05
4913,28.488813528501247,-96.34027690423312,4,4.457700000009192e-06
3319,29.0608680284778,-88.08954758515648,4,1.4444000000013393e-06
4037,30.566998944444443,-88.08990806790122,4,2.4299999999950665e-07
3944,27.887502139303475,-82.47967164179104,4,1.3399999998985414e-08
2741,29.664875360327493,-90.12481272508226,4,3.097459999999209e-05
2367,24.764542711654688,-81.9060656591687,4,2.2895000000108478e-07
4025,30.769616204429393,-91.58784808513315,4,2.1729099999981045e-05
1669,28.40920666666667,-93.17714666666666,4,6.469120000005353e-05
2489,28.948995462170135,-89.57446948914625,4,5.246119999997644e-05
1200,29.386636666666664,-89.58696333333333,4,2.0334049999985277e-05
3730,28.69990076923078,-91.69771000000003,4,1.2870000000094797e-07
1658,28.413595101098977,-89.01672477819966,4,3.239400000053351e-06
2955,30.256172348993292,-93.20270572706934,4,2.23500000058928e-08
2764,29.36725967741935,-90.9458748387097,4,3.1000000000317357e-09
1002,29.051406666666672,-84.84147333333333,4,2.453000000091556e-07
92,29.061084019501397,-89.76414758637537,4,2.9473099999977754e-05
570,28.298708840579707,-94.97266739130434,4,2.30000000000349e-09
432,28.391811167528328,-94.78979766105164,4,1.7901349999976115e-05
3487,28.51242542752619,-94.56912958199845,4,2.3098000000236563e-06
759,28.305419780359152,-89.90384853972292,4,7.250244999998305e-05
501,28.51525,-89.22402,4,4.007279999996844e-05
478,29.766303333333333,-91.17765666666668,4,6.760849999994219e-06
297,29.526256024096302,-87.54031983935737,4,1.6184999997865073e-07
332,27.994582409192912,-90.54353477169954,4,6.650774999997392e-05
834,27.8624700419649,-92.39886779140323,4,2.419084999998806e-05
326,28.675343543307086,-93.4986080183727,4,1.26999999997312e-08
408,28.016396330552457,-92.70393101929099,4,1.5222999999971924e-05
798,29.068050630630637,-89.51655414414417,4,1.9424999999511562e-07
3987,29.305746086956514,-93.02558246376812,4,1.1499999998241093e-09
624,29.50891,-92.15839000000001,4,2.8431449999984262e-05
1956,29.188927010762136,-95.07804638443518,4,9.105999999959794e-07
217,29.060603333333333,-95.67211333333334,4,7.940000000088046e-08
2183,29.384939779824094,-88.63266991047361,4,2.541150000005791e-05
913,28.507842068965516,-94.62464574712645,4,3.486959999991409e-05
3116,28.585946666666665,-96.55154000000002,4,9.667000000126394e-07
1216,29.10260626534362,-90.135512,4,4.534999999828937e-07
1476,27.626659195402294,-82.89350436781608,4,7.2499999998241004e-09
2093,29.416649380014686,-90.28349251884279,4,1.371000000147544e-07
2473,30.201756666666665,-93.32392488888888,4,1.5000000004903882e-09
2949,29.219577749960422,-89.91691358504649,4,2.9478000000123506e-06
1555,27.71798522266659,-96.76018844000006,4,1.249999999774618e-07
4215,27.82503905394612,-96.87412300442897,4,2.295499999925316e-07
1936,29.375777619047618,-89.25810666666665,4,3.4999999995573605e-10
1693,28.8369288679245,-81.33004905660361,4,2.941499999759513e-07
372,29.13110363636364,-91.89266515151516,4,1.099999999668023e-09
1024,26.164550380840918,-79.45834729112457,4,3.520280000001642e-05
4554,29.216783137254904,-94.71880215686275,4,1.6999999996225938e-09
2871,28.89261473768488,-94.41636009131136,4,8.534899999973476e-06
697,29.422985445797302,-93.69105103619012,4,3.718880000004033e-05
359,28.063176666666667,-91.06223666666666,4,4.0950000000082687e-07
468,30.314620329795737,-85.8938402202442,4,2.2491700000045625e-05
637,29.45149068965517,-89.40314586206895,4,1.0149999999693341e-08
3360,28.012836801569787,-89.15929011450628,4,3.614939999995724e-05
680,27.715676666666667,-96.59058666666665,4,2.769649999983598e-06
2470,28.576296666666664,-94.62503333333332,4,1.7500000000540153e-08
2696,28.436181701816132,-89.79183039167818,4,3.3670499999994907e-05
307,28.34115190089862,-94.41873905377956,4,6.887190000000003e-05
3359,28.011789999999998,-97.01880666666666,4,2.605350000021742e-06
4498,28.275340000000003,-88.77605,4,8.999999999673832e-10
4529,27.775868180559403,-96.87843531247115,4,1.3360700000010258e-05
2716,29.61876666666667,-93.46232999999998,4,4.184999999992217e-08
