port_id,lat,lon,feature_points,area_deg2
4098,29.129950135150672,-90.52709753199633,9,1.8980050000044843e-05
1246,28.819961197370162,-90.84796863970409,9,6.3233300000004e-05
5798,29.656629028799017,-94.68335527675654,9,1.3056000000072657e-06
2498,26.354579580030336,-79.4463561478109,9,0.0002253130999999655
4864,30.474597418228402,-91.7458145985633,9,4.839700000008441e-06
3262,28.596014263565895,-96.6186531118494,9,3.009999999905324e-08
4344,28.865825640146447,-88.05497371230354,9,3.4195300000007794e-05
1028,26.9386661323263,-80.04524819091839,9,2.9969349999995766e-05
5860,29.570787523126047,-92.30140083570932,9,2.1044000000263822e-06
2649,28.222916076979825,-94.4148202087486,9,0.0003064547499999527
250,29.61828691568868,-94.88585511321389,9,5.766959999996797e-05
3102,28.24377509161502,-96.77273316563378,9,3.3482500000235654e-06
7117,30.42270358974359,-88.89163743589742,9,1.0400000000082975e-08
1714,27.474100000000004,-82.68717666666666,9,9.627524999996558e-05
4039,28.916230243582373,-90.34640135651199,9,2.2607000000039614e-06
1535,29.081778945395225,-94.28242154905494,9,0.00023948149999996273
2691,26.19179673868837,-80.10378630470483,9,3.2374500000007588e-06
3390,29.618856201494907,-92.00674133472344,9,2.8918349999990734e-05
1104,25.862336722921995,-79.47071819359161,9,0.0004982786999998481
4723,29.109446788731088,-90.53877515826603,9,3.5910000000055733e-07
50,30.49238316563443,-81.27963982120426,9,0.0002776165999999031
509,28.912303398825987,-80.76408644588102,9,0.0003930441000000706
1856,29.07270635400284,-90.17332362465362,8,5.341199999992747e-06
3105,28.47890475166094,-96.78547763434858,8,3.878064999995533e-05
2411,29.75260263195626,-91.23712378495125,8,0.00010814820000000937
893,28.43437876278365,-96.42467513205469,8,1.452050000016323e-06
1541,29.854613131287294,-91.41243511919039,8,2.2677999999945595e-05
293,30.23331123364104,-89.21591299357918,8,4.418195000003666e-05
4062,28.035654600359667,-90.15565115803271,8,0.00017416160000002863
228,28.04778126563852,-80.23193200650641,8,0.00036960435000005996
4601,30.080241482899325,-91.47325644123067,8,1.2695399999990429e-05
1295,28.991370661815505,-89.96021967644745,8,0.0003899274000000206
655,28.019529369249287,-92.70381409998505,8,6.954939999995056e-05
101,29.656496666666662,-90.14993666666668,8,5.693790000002547e-05
4420,26.19983280204461,-97.59827797785006,8,8.607999999992348e-07
1882,29.10892853285696,-89.74603237344559,8,0.00014134500000003315
5562,30.38837446638298,-86.32811931631205,8,2.9375000000156176e-07
900,27.693496325666487,-82.72763333502229,8,9.196965000002935e-05
678,28.391517557071417,-94.7890668754723,8,2.7369949999978618e-05
749,30.72420883619383,-91.74683194185447,8,1.5996649999920926e-05
1008,29.3022448501704,-89.01231212507649,8,0.00022030360000003412
2499,29.069946872905618,-89.68424344131255,8,5.446110000001007e-05
1470,29.31950328753766,-89.31662226058282,8,4.782099999943728e-06
1696,26.69965366719932,-79.87971503444973,8,0.00032022029999999855
2353,24.96214070794025,-80.58380180031688,8,4.2150449999980083e-05
1154,27.708258358281306,-90.44872593413027,8,1.1276800000024811e-05
1395,29.127726533307662,-94.68822066132986,8,0.00014073915000004352
3389,30.310230056155074,-89.32364337609911,8,8.340000000025962e-07
5234,24.57712918701958,-81.70874331629369,8,4.4015000000346223e-07
2614,30.321855172502627,-81.63148323835057,8,3.3385000000001375e-05
2167,28.156073333333335,-82.75825444444446,8,3.5999999999405873e-09
598,28.787270422278493,-89.37720995419912,8,0.00017599010000006094
2929,27.093422243567538,-97.44309165086908,8,2.168050000057019e-06
1375,29.38132315019732,-90.26040922343239,8,1.5503049999986658e-05
2403,29.132966792792793,-89.38705679279278,8,2.7750000000401784e-07
3719,26.064843562683247,-97.15890913063174,8,3.6642699999953536e-05
1066,28.726515211051197,-90.30670861202593,8,0.00010765594999999581
4207,28.098480792787242,-90.20241081918624,8,1.7544849999957667e-05
1427,25.804472740973964,-80.01647563862521,8,0.00019755574999996036
150,29.69499041550148,-92.07280887576528,8,1.439305000001919e-05
1435,28.273144477203896,-96.73136213618972,8,2.4997000000467536e-06
1841,29.42939676131503,-90.29522244122236,8,6.621000000062509e-07
3861,28.769507402198357,-91.35857489428575,8,3.78614999999641e-06
3459,26.785169323136333,-79.38798993803867,8,0.00015509130000006108
1065,26.226088827607,-97.26974081072935,8,8.84799999981826e-06
4085,28.311113459128016,-87.9862413204745,8,8.113750000009023e-06
1558,25.78041160778938,-79.51712093753873,8,0.0003938658499999739
4924,28.049384191211505,-82.78669615765895,8,1.74849999991433e-07
834,25.6313861757619,-80.289814765183,8,7.5533999999738245e-06
1815,29.07569165415361,-94.41878867640978,8,0.00019050759999993675
2864,28.85655798240971,-94.41874647632257,8,0.0001785512000000382
4948,28.5124608368672,-94.56909629029477,8,2.900500000010371e-06
210,26.128398909089665,-80.07264784077657,8,3.400859999998735e-05
1758,27.243855484085962,-96.6118718174749,8,2.400400000026192e-06
6181,29.573511224435727,-93.70974440111284,8,1.0064499999959517e-06
1767,27.893343432747663,-91.96125695335505,8,0.0001565753500000045
659,29.584184494077313,-93.2509158768585,8,0.00021133844999998377
188,26.120813881634298,-79.86713905613597,8,0.00033429815000003606
3103,27.47389341629545,-96.62590548077695,8,4.851210000005583e-05
2112,30.3315294176374,-88.03754648440314,8,0.00011952289999999274
1376,29.115864274165865,-91.17316346713082,8,5.317364999998547e-05
4562,28.296279212938934,-96.69884077149284,8,1.637950000007609e-06
4135,27.78902466234561,-90.69072021466614,8,7.212749999996294e-06
1108,29.54205067803961,-90.88400224980639,8,3.766249999995291e-06
1542,28.160825917457082,-89.24148322519741,8,3.3368499999955057e-06
2493,26.73553233471497,-90.4929147623921,8,1.5633599999984925e-05
1683,30.040312283193472,-88.55209620507829,8,5.593620000003921e-05
2392,28.032231896797086,-90.23042052920559,7,2.9489800000032706e-05
1360,29.435600000000004,-92.26769999999998,7,0.0002448717000000042
3499,27.867587871694838,-83.11854975726051,7,7.690000000039472e-08
6458,27.87875851370851,-97.28636862193363,7,2.3099999999139148e-08
547,28.07605555573338,-80.30618826699207,7,2.499700000003245e-06
4151,28.902315098162642,-95.50526944874332,7,4.043034999999447e-05
1813,25.982573076525846,-80.00731194055503,7,0.0003083860000000622
1077,29.103232743686085,-89.88995582520924,7,0.00021056205000000004
4449,28.587080741702945,-96.5530303424178,7,3.0216500000344862e-06
2723,30.292366393900345,-87.99514533290379,7,1.5520000000157166e-07
7072,29.090972032520323,-90.4582588617886,7,6.15000000010989e-08
460,28.803501796951196,-80.69406382524951,7,0.00013533199999999292
2351,28.946274549654316,-90.04454939443825,7,8.048780000000731e-05
1752,29.196009726728334,-89.27293535208689,7,4.096289999999778e-05
4251,29.304838094766847,-94.49962266495278,7,2.2735800000060753e-05
1397,30.427843911304656,-89.06336817071593,7,1.0172649999985438e-05
2285,30.147816026463577,-88.56894140016426,7,7.009129999992841e-05
722,28.783855168719143,-93.77945812374583,7,0.0003027768500001343
818,29.597609856138494,-91.16937985633639,7,0.0002021319000000469
353,29.29047915376014,-88.6874211176438,7,0.00017787509999996726
539,29.33337936325942,-88.83279796276501,7,4.4995300000003354e-05
1442,25.511066666666665,-79.58133666666667,7,0.000214623400000043
1680,27.433206666666667,-96.64367333333333,7,0.0003240635499999864
1310,29.328846666666667,-92.16647333333334,7,1.1329500000215645e-06
1149,29.99825977001714,-92.78199200226905,7,4.442360000000996e-05
1645,29.715790068967557,-91.48173939827878,7,2.817750000004808e-06
3566,29.027369909909908,-80.9203445945946,7,7.400000000185776e-09
1338,27.40395304716672,-96.4185936117476,7,0.00025203149999999486
1848,26.75634579882189,-79.92124342735785,7,0.0001794283999999733
3138,29.874767945492703,-93.64901289832287,7,5.723999999997088e-06
5636,28.734464850028658,-94.54194325755164,7,3.140599999999974e-06
3922,29.19970698252682,-89.04753677256086,7,5.212749999996894e-06
165,30.283453551582827,-87.77396875207405,7,8.542974999998105e-05
1049,28.03465952019546,-83.21574868715497,7,2.618079999999993e-05
631,28.29618274687681,-89.11323892872655,7,0.0003298763999999639
3000,27.759966867912475,-80.41700001277752,7,8.348000000010969e-07
606,24.840120434807957,-82.15339890636768,7,0.00011663654999999062
4540,27.22456201739902,-90.01608195898801,7,9.387499999786422e-07
291,26.558270996810204,-80.05061024681021,7,5.852000000017843e-06
3331,29.412338314769016,-93.22620172144696,7,0.0002039800500001146
5154,29.353321776364233,-93.22527818140024,7,6.449549999999579e-05
1584,27.54943511162013,-82.62055773852553,7,0.00022481084999995623
738,29.743159999999996,-93.64292333333334,7,0.00012589945000005573
5248,29.581490273254232,-90.05882236777978,7,6.714869999997576e-05
2303,29.127193333333338,-89.41005222222223,7,1.350000000110947e-09
871,29.6862574705834,-92.90770979146872,7,0.00013213205000004471
5052,29.75673768649909,-94.92000988150383,7,1.4982199999943937e-05
147,29.630585546011336,-85.27123300494567,7,7.995529999995877e-05
1209,29.066202933883467,-89.51204073580762,7,1.2481749999968642e-05
6021,29.65256823363218,-92.03494804437615,7,1.0217200000110649e-05
6054,29.759594585817332,-92.12504247370106,7,3.598050000004803e-06
1572,29.894109747881778,-88.54648445977072,7,4.899355000000858e-05
4474,27.720136730038025,-82.85462595690748,7,5.2600000000227343e-08
2200,29.85209717485791,-84.6686076228686,7,1.495499999984823e-07
1379,29.084399999999995,-89.81383666666666,7,6.899399999993854e-06
1926,28.95677387297755,-90.21763528974155,7,0.00042522090000008414
379,28.18695143167992,-96.0779049049948,7,8.284545000003616e-05
2517,28.835796666666667,-90.82538666666666,7,4.760205000001983e-05
2510,28.762786590958594,-90.27113946642525,7,7.406959999997295e-05
6059,29.756290944876344,-88.28790331065854,7,1.1834000000004953e-06
1699,29.066973555036128,-94.67086686570336,7,1.4117999999987798e-06
592,24.245706263939034,-82.54013174358599,7,0.00012361869999998564
3693,29.196404871115636,-89.6324033971584,7,0.00016811840000002275
3277,28.6799143607479,-89.56877769485422,7,0.0001319535500000026
1191,27.764207810197366,-94.00650735512822,7,7.243734999993246e-05
167,29.70810903072626,-92.96314299623992,7,4.5623850000033e-05
2842,28.668233299195713,-94.67222716754553,7,6.883899999985276e-06
1553,28.804632848116874,-90.00232390200878,7,0.00010366369999997629
5819,28.474999675174583,-96.37161086522786,7,8.219800000039755e-06
5099,28.17300151020004,-90.01645893419482,7,0.0002999228500000455
2218,28.96523420750973,-89.67338732652411,7,2.8578899999969078e-05
5752,27.720429999999997,-82.71950333333332,7,0.000143920750000005
1516,30.31640169652961,-88.71153582754597,7,5.622910000006047e-05
256,28.28023397169581,-94.41806596176271,7,0.0002909063000001034
710,29.428245716701852,-91.33430754355817,7,1.414104999995799e-05
625,28.30415778460341,-94.41688130929741,7,0.0003250328500000136
1332,28.083556727502835,-96.95492519694409,7,3.5559999998638288e-06
5346,28.85012809029086,-95.13095974376918,7,2.7865499999956763e-06
3055,26.708263379694532,-97.00890908328061,7,0.00010074875000000492
2513,24.79019302953743,-82.3117012185884,6,3.504875000001574e-05
537,26.68463666666667,-79.81724666666666,6,9.948374999992849e-05
636,28.98569957553129,-94.41689191475585,6,0.00018073809999989118
759,30.435352499999993,-86.58596416666667,6,3.6000000001182223e-09
3633,28.005280745287692,-82.81186278649105,6,4.5345799999966283e-05
668,28.3809836525662,-93.13568077507243,6,0.00011618999999989709
3005,30.143075341733145,-93.57244421894109,6,1.782579999994572e-05
4038,30.154396666666663,-85.66421666666668,6,6.490000000389636e-08
1766,28.91203580192005,-89.82213041496952,6,4.673314999996545e-05
3821,27.945599998777467,-82.81768849537295,6,3.135549999917432e-06
3707,29.275578348880792,-88.93225706989398,6,0.00017484100000001595
881,29.443746078431374,-89.9956231372549,6,8.499999999178784e-10
3180,29.320293055155872,-91.5477336211031,6,3.822500000010782e-07
3899,30.191524942528734,-88.12120235632185,6,3.480000000108836e-07
3970,25.766578779373695,-79.92819803195964,6,0.00010217050000006614
3001,28.547139811463687,-89.24727652882312,6,0.00010006029999996129
859,29.340729845045445,-91.7864008279932,6,2.301750000005811e-06
2168,29.23467446988432,-93.65906441811914,6,0.0002618941000000002
1756,29.523514252685334,-88.9083149244492,6,1.830999999943435e-07
310,29.69176666666666,-93.60013000000001,6,2.2500000003980748e-09
3849,28.464513333333333,-94.63399333333332,6,3.2316699999984125e-05
2625,28.73044619175678,-94.67848991110613,6,1.7848999999933928e-06
55,27.332420065386003,-96.82726367110926,6,7.514349999983494e-06
756,28.83765820568793,-89.38438884925823,6,5.0046849999923286e-05
5482,29.232177217125383,-93.70418948012231,6,1.0900000000844477e-08
2689,28.675070625636206,-94.29029163417118,6,4.257000000006128e-07
380,29.059985107502627,-89.804139843068,6,6.183570000001934e-05
3917,30.481223333333336,-86.48995666666667,6,3.4999999988468175e-10
970,29.562283283245097,-89.14597950818539,6,0.00030474220000003654
712,28.048430497385713,-80.13553052348051,6,0.00021656935000009914
5970,27.355562429517544,-96.45048050430566,6,2.66201000000401e-05
1195,28.786127405218156,-93.3640869724209,6,4.8959800000009675e-05
803,29.180685992934844,-90.23638933476815,6,2.752950000002157e-05
758,29.136264298288317,-89.816030562095,6,3.656440000000426e-05
334,24.325832104596575,-81.66896599436846,6,0.00018768110000000451
5067,26.075786144456156,-79.89391779588128,6,0.00010292049999997317
1181,28.382040392015877,-90.7842966094073,6,0.00015493249999999652
1136,24.661828408747322,-81.88816712553653,6,4.9092349999963274e-05
49,24.628373702069826,-81.88727536850836,6,4.1641299999994556e-05
1102,26.78760990757586,-79.96349201420595,6,2.5559699999998352e-05
959,29.264887777777773,-94.80854777777776,6,1.500000000419334e-10
1217,29.14533886181179,-90.0592141702365,6,5.5266050000097984e-05
132,29.252382475850265,-89.77915637933641,6,5.013684999997802e-05
716,29.980010129361666,-88.66131402898024,6,0.00011892240000003664
3514,25.96526,-79.45592666666667,6,0.00011169729999994223
1627,30.192784794399603,-85.74431073781304,6,3.856509999994794e-05
4448,29.569235139144798,-92.04989795234002,6,9.76919999999559e-06
6339,25.851680984060966,-80.15831523908524,6,7.215000000940526e-08
728,29.10757361968172,-94.32572941792924,6,0.00016122609999997563
4459,29.680365402298847,-91.79844965517242,6,2.9000000002422782e-09
5390,28.992888207516863,-91.47805019809401,6,4.6695000000020735e-07
4798,28.98823468319559,-91.4479782093664,6,6.050000001176171e-09
1933,29.914667065107412,-91.4588682774026,6,2.1249500000072232e-05
2901,29.516679451168635,-90.33325089210447,6,1.4789000000286589e-06
658,25.607159677402,-79.9781178745494,6,0.0002455925500000354
4046,29.6343435871044,-93.22056208452199,6,0.00010954230000004088
5877,29.654318267752682,-88.35889269877498,6,1.2707000000054493e-06
5496,27.634458430640976,-96.8568817542116,6,2.374685000000699e-05
6581,28.12327342567494,-80.6288566479339,6,1.512500000002276e-06
3972,30.081451230664157,-93.7260056627387,6,8.018569999985825e-05
3971,29.36726280701754,-90.94585614035091,6,3.799999999765571e-09
1176,30.315166825158045,-81.20031864033595,6,5.849950000007271e-05
94,29.270972243120934,-91.6004384144069,6,0.00015739410000000553
286,29.21344439363199,-95.20859770524497,6,1.012875000000288e-05
1393,27.779373362258443,-82.44133012537728,6,0.00013749300000000703
866,30.310517980012172,-87.39980939137513,6,0.0001215072500000642
5276,29.058206666666667,-90.80931000000001,6,1.1530000000500126e-07
3214,29.472849332355835,-93.21937037471847,6,0.00013220814999997236
398,26.08482734841519,-79.97715093507249,6,0.0002881343499999481
1807,28.951653333333336,-91.75397666666666,6,3.415600000001943e-06
864,28.952552281268037,-90.16476490948484,6,0.00023650370000010516
3647,29.084826976312794,-94.68600980736302,6,2.4527999999840517e-06
1156,28.307341909173033,-89.90234081560175,6,0.00016653204999993572
1120,28.589389476533565,-96.28572192199034,6,2.678300000009891e-06
1115,30.13667068494062,-88.04871779018579,6,0.00010195019999997623
1241,30.148878828828828,-93.70382036036035,6,1.8500000001974344e-09
528,30.057333054555855,-91.48346983044489,6,2.470190000006531e-05
5823,29.734047992121756,-93.3386199140555,6,1.1169999999968683e-05
1252,30.764396666666666,-81.47313000000001,6,4.4823499999796165e-06
587,29.491922471819684,-91.27155717781665,6,2.224069999991781e-05
1837,28.697406286988596,-94.67942862487364,6,5.0933499999748305e-06
3400,29.71062806935524,-93.32186668430839,6,0.0002753514499999072
553,28.408055924170615,-80.67849466034757,6,1.4770000000158885e-07
2336,30.259860987874163,-88.1146080802171,6,6.0930499999881865e-06
3718,28.638328190406718,-94.67562063374287,6,2.0552500000485794e-06
433,28.595984665777042,-94.41226639318363,6,0.00036509760000000816
3361,28.335961414631317,-93.07018178247557,6,0.00019137989999990805
2220,29.345528771929814,-91.40908701754385,6,3.799999999499119e-09
4243,30.25547844846472,-93.20695194866417,6,1.2826649999982551e-05
6022,29.719732222222216,-91.7011711111111,6,2.999999999595218e-10
2116,30.03908091395484,-90.0146525377998,6,5.227099999994921e-06
1786,28.915549920635787,-94.00614575894534,6,0.0003289644000000053
5934,30.316099104995796,-81.66329504064308,6,9.805074999997263e-05
287,28.175159503249436,-88.96093426491787,6,1.4105000000010104e-06
412,29.137231600690697,-90.56256331196575,6,0.0001527703000001078
344,28.28047726568234,-89.91634273291685,6,0.00019893079999995733
6217,30.250258974358978,-87.99525846153846,6,1.29999999965288e-09
1970,29.67546462273209,-92.05550448351015,6,5.796500000067998e-06
554,30.123809461059533,-91.49304552469432,6,1.03654000000107e-05
4,29.51284550743181,-93.8136253706593,6,0.000212974100000009
1763,26.14483558723024,-79.65513510243234,6,7.219400000000643e-05
2238,27.428127757295314,-96.41792852549345,6,0.000232467149999995
1641,24.706662598736475,-81.10564878667364,6,4.715919999997086e-05
2766,25.485466155253043,-79.57881232409217,6,0.00016151309999996795
2890,28.61359981634313,-94.2957503408649,6,1.414049999998976e-05
1054,29.08854999699825,-88.81452185234389,6,0.00011776484999995083
1633,28.940086276145752,-89.64862180545575,6,0.00022614410000002197
5435,28.859350379005747,-95.1214180562822,6,3.0773499999971424e-06
4845,28.83001447057293,-95.12813768421397,6,1.02484999999987e-06
5163,27.418377243007118,-96.6053462332632,6,4.681550000001426e-06
3302,28.116479999999996,-94.42458333333333,6,1.935290000000572e-05
5926,27.825720213630508,-96.87349559851413,6,1.09924999998992e-06
3287,27.993881531611095,-90.61183269256135,6,0.00011730850000000724
651,25.22011878518524,-79.65244010196079,6,1.1475000000248897e-06
5410,27.34819761453472,-90.08181401696986,5,6.2993999999968094e-06
3877,24.241650000000003,-82.4664433333333,5,6.997235000002895e-05
279,26.136218300216633,-80.02262464671007,5,6.217155000008172e-05
4109,25.42221333333333,-79.60005666666666,5,5.507419999989387e-05
687,28.74252784582754,-95.16295446874794,5,5.029000000105063e-07
196,28.459574112337307,-95.59339427843332,5,0.00010404825000010354
635,29.5440281378751,-93.19072662481751,5,5.137499999924529e-07
1525,26.096048025278524,-79.44374284269654,5,4.9831500000000826e-05
4472,27.355335855595747,-96.8564168728108,5,2.1768750000006997e-05
134,29.394579999999998,-89.10367666666664,5,5.109959999996435e-05
3054,27.985180102463246,-90.64917684270897,5,0.00021080729999993535
242,27.90159622544375,-92.60382967775816,5,4.992110000001184e-05
3063,29.389849393980636,-91.86455924924378,5,8.816000000021149e-06
1851,27.16320448989942,-96.36313669963091,5,2.9577500000171035e-06
4908,25.699322301183344,-79.54648069134852,5,0.00011861744999999315
5081,29.060841563037606,-80.9319710526747,5,2.0344999999418802e-07
1994,29.135451515741767,-89.54595981564373,5,3.532110000000922e-05
3600,27.622949109730847,-90.56158403726707,5,2.2539999999941835e-07
1640,26.928059150326796,-82.35309989106754,5,1.5300000001435034e-08
1004,29.000417622171373,-94.66830150541382,5,0.00015991914999997504
839,28.005199066537774,-90.21985598294557,5,3.972380000001046e-05
2122,25.380820801270062,-80.00533016966871,5,0.0002058482000000059
1101,29.078933333333335,-80.86443333333332,5,2.1329500000214677e-06
5796,30.290389276787526,-91.60491524072934,5,2.4405000000048194e-06
3627,29.709523091758932,-91.26341901245254,5,1.5247199999979256e-05
2871,28.458637207031273,-96.78457126302085,5,1.0751999999893612e-06
2511,28.409844202485928,-93.1787590788992,5,8.37340500000251e-05
4235,27.32163896362965,-96.83650790414961,5,4.0293349999996476e-05
4947,30.38989871586299,-86.15030206587811,5,7.318365000003114e-05
342,30.32735883071706,-91.62640318987519,5,2.8602999998990357e-06
4774,30.354431933071716,-91.63566218317423,5,1.6219349999982604e-05
4824,29.059783909428916,-91.4521700915454,5,3.852369999998919e-05
1355,29.06024101741218,-88.08912164617752,5,6.954899999998818e-06
4828,28.461185459770117,-94.54613954022989,5,1.1599999999548027e-08
387,28.0577156900806,-88.98710492189463,5,0.00016972800000005745
7160,29.10932333333333,-94.57928333333334,5,1.7300000001177024e-08
6184,29.621629782924497,-91.25649873242575,5,9.270200000021935e-06
104,29.60658431143552,-91.24666574111922,5,6.850000000087977e-06
7061,30.300340000000002,-88.77575,5,4.949999999849031e-08
1687,29.127796588106563,-90.28850516456231,5,6.249354999996563e-05
4307,27.21929666666667,-97.42321666666666,5,9.648000000062457e-07
2235,29.055176624153443,-94.23677571555686,5,8.428750000036724e-06
3208,28.409605556217368,-94.7700017765356,5,4.365050000104489e-06
3945,30.323899722759016,-81.4384904620678,5,7.75499999944484e-08
3098,27.80315086235098,-82.79011140010674,5,2.0959949999935326e-05
1762,29.55507,-91.14070000000001,5,0.00010268760000002196
3381,30.222108440911597,-89.58294111234537,5,3.870980000004148e-05
4244,30.189956666666667,-89.58688666666669,5,3.573425000000363e-05
3984,30.321962862039772,-85.9481506122667,5,3.27757500000171e-05
3539,27.997465651345607,-80.19523856760523,5,0.00017115439999990009
2669,29.131017044254477,-89.11308921621102,5,1.1340849999994469e-05
1656,28.93816,-89.93305333333335,5,4.814175000005465e-05
776,28.591718899474696,-94.36768418099595,5,7.798699999999296e-05
243,28.202081723354226,-89.99468118924554,5,0.00011803589999994269
952,28.22972666666666,-89.9695,5,0.00014357240000004425
7090,28.5006759044432,-94.50577738055398,5,7.709899999984996e-06
3041,25.650146666666664,-80.27522666666665,5,9.814999999017025e-08
149,28.064766775976796,-92.74757454886536,5,5.914365000002501e-05
5100,30.24056471082118,-89.2473865809647,5,2.2963300000022935e-05
7181,29.139461781376518,-91.17242850202429,5,2.470000000036804e-08
1483,28.984114999999996,-91.45145500000001,5,1.0000000002795558e-10
3335,30.826328372206333,-87.95117874663627,5,0.0001039153000000005
896,28.312644627134553,-80.3740672079007,5,5.79992499999678e-05
337,28.70990656728924,-94.4081836761527,5,0.00017076144999996293
754,28.123718954834597,-80.29236238102702,5,0.00018949679999996985
5217,27.923283623188407,-97.12145536231883,5,1.3799999999630142e-08
6578,29.47344,-90.31529666666667,5,1.999999999848569e-10
2829,29.913898044518533,-81.24352139306774,5,4.475590000000905e-05
5050,25.725143638369698,-80.03983370547829,5,5.687300000002814e-05
6273,28.59152666666667,-88.18864,5,1.0669999999042903e-07
3270,30.519727777777778,-86.49471666666666,5,2.399999999640647e-09
1303,29.28436819266719,-91.46076768591273,5,1.870860000012162e-05
2667,29.832077234961197,-95.06394036804946,5,1.4282500000045694e-06
2952,30.561540239274812,-81.21286654210057,5,0.00010986670000009301
1704,30.632189930905778,-81.15401323819488,5,3.765390000009975e-05
5376,30.50401932749182,-88.05867768525661,5,5.44379999997216e-06
2977,25.348947614287926,-81.21392093623406,5,4.819734999998911e-05
2207,28.64059940792429,-89.3099442652085,5,0.00015825510000000155
1076,29.755878663832036,-92.20217559436965,5,1.1994500000284103e-06
4761,29.065018277153563,-92.17646505617978,5,2.6699999997818567e-08
2159,27.61793224676312,-94.61706716816605,5,9.873989999999405e-05
1980,24.086076666666667,-82.32182666666665,5,1.0900800000005727e-05
1322,28.693879881415846,-94.63275638609211,5,1.042859999999256e-05
3766,30.45500688807368,-88.0147685879188,5,4.088999999980585e-06
5688,28.845497047050426,-89.85609277397285,5,2.504050000004139e-06
5034,24.9964776165202,-80.26540856832258,5,7.662619999997746e-05
2158,24.908461229151303,-81.995796120043,5,9.087299999997696e-06
2461,28.28597462471852,-96.71331384371615,5,7.994000000199607e-07
19,29.764648528760127,-83.72073914246735,5,2.9563499999515913e-06
1253,29.539728538490042,-83.59795518334975,5,2.9279650000033848e-05
1308,27.590715738752436,-90.79688266901589,5,0.0001046864000000902
4795,28.685098880411207,-89.3405390296068,5,9.032215000001883e-05
4121,29.087464413665742,-88.73757674053554,5,2.4908999999844533e-06
1157,28.95638469184378,-89.81305369312804,5,9.041544999997899e-05
999,28.906806666666665,-95.06944000000001,5,3.0898449999998976e-05
2925,27.542943333333334,-80.03926333333334,5,5.142089999992744e-05
1094,30.41009666666666,-81.30232666666666,5,4.382489999997063e-05
6728,28.365123641151964,-96.22795924670038,5,5.7241500000116425e-06
5958,27.968873373412947,-97.05495779307972,5,1.2787049999995497e-05
3160,28.97831906705704,-90.27489338023958,5,0.00021084265000000175
3704,28.03379333333334,-91.03412333333333,5,6.213200000003106e-06
345,29.360133333333337,-92.16077666666666,5,0.00010441679999999822
843,29.02785686313344,-89.61106564434398,5,0.00018631055000001794
2424,27.89701344056126,-94.41361950866829,5,5.378885000007266e-05
336,28.69903522812179,-93.64319053908505,5,0.0001137353000000286
3301,27.753587803810408,-94.16068584131659,5,5.574200000009909e-06
198,27.342013951327903,-82.5851001807132,5,4.855760000003452e-05
572,25.453631714464777,-79.46324405720468,5,0.0001581234000000213
1151,24.298096641026476,-80.34753868071444,5,0.00013833749999991678
1757,29.548421407905455,-92.0615852383863,5,5.398800000001168e-05
5066,29.484176666666666,-92.31818666666669,5,1.4509499999979318e-05
2072,30.543212387155,-91.2092082388412,5,1.4847800000006053e-05
975,26.590599484887388,-97.07027366414898,5,1.9045350000012447e-05
1803,28.979034205607473,-95.41616725856697,5,5.349999999950194e-09
725,29.092039961189474,-91.16706724807653,5,0.0001519690999999863
3234,29.448225854108955,-92.19344022160666,5,3.249000000112647e-07
1208,29.417426666666664,-92.05926,5,7.733475000002319e-05
6721,28.55109666666667,-90.93758333333332,5,2.8874999999590056e-07
5963,28.844975458393566,-90.84523589590937,5,1.4528999999980663e-06
2259,28.727996666666666,-89.52228,5,9.168650000005745e-05
2807,28.280056666666663,-80.67742666666666,5,4.999999999266152e-10
161,28.992162664084322,-80.81142486676109,5,0.0002499020000000561
2099,27.61390571428571,-82.94647761904761,5,1.0499999999382624e-09
1451,28.529456666666665,-89.70526333333333,5,0.00013998385000000836
2712,30.30360015384615,-87.72902969230768,5,6.4999999997565395e-09
2410,29.418075741945543,-89.20698743266617,5,0.0002372445000000041
2524,27.79922451017119,-82.40456941262154,5,6.406999999630715e-07
642,24.593498223151773,-81.852989852066,5,1.0566649999991128e-05
1280,28.93678042216955,-94.04453235383939,5,9.928120000004612e-05
5528,29.68070001673008,-93.01651040152188,5,5.18826000000177e-05
1909,28.590728389298842,-94.31736760826908,5,5.427449999998474e-06
4569,27.65749524898955,-80.3705993952566,5,8.741999999973143e-07
3454,30.093310870279147,-89.73524346469624,5,9.236500000056853e-07
773,28.51365666666667,-89.22183,5,9.338660000006938e-05
4692,25.99857144235311,-79.442572375719,5,2.7451899999963998e-05
4551,26.202564265982147,-79.96248753223061,5,0.0001862516000000446
597,29.13110363636364,-91.89266515151516,5,1.099999999668023e-09
3575,29.164551796332667,-90.03804462450059,5,2.2150500000035735e-05
1266,28.549719999999997,-96.84997999999999,5,6.092354999999916e-05
4416,28.17928772810799,-90.20094556888897,5,2.0470750000020207e-05
290,30.196743746926035,-89.2760817253758,5,2.948149999894165e-06
206,29.157453163073065,-89.84429350895886,5,3.5475100000026585e-05
1636,29.73473657265641,-92.10735002299218,5,1.5512500000914014e-06
1203,27.73937848355181,-82.6116362944371,5,1.7550550000104298e-05
1708,28.849050240834526,-93.88452690940443,5,0.0001050845999999894
3015,24.87952684160652,-81.93316940053633,5,8.582949999984901e-06
1271,27.862626826636863,-92.39672912171265,5,3.7127749999989785e-05
