port_id,lat,lon,feature_points,area_deg2
1248,27.045951293449388,-94.46204122568884,7,0.006148118400000074
542,43.341864912246514,-125.81239115855823,7,0.01013285839999982
1218,38.84136840868384,-124.13063447367186,7,5.5094749999988436e-05
870,38.457425,-121.50183000000001,6,1.0000000006348273e-10
300,44.13567333333332,-91.72592444444444,6,1.5000000002416983e-10
64,25.49427255906796,-91.13218767147671,6,0.0030424340500000424
474,35.640994613965574,-131.37959459843577,6,0.00028686690000176646
685,39.58844274659972,-124.7395335718462,6,0.005411810200000115
1626,40.31325245989425,-72.4490229572366,6,0.00010682180000003952
1657,30.880712310497497,-116.49696359123034,6,9.14059999997108e-06
1718,27.208016445992953,-80.26391444831587,6,2.8700000001628354e-08
1623,44.32460888888888,-91.91865666666666,6,3.000000001904482e-10
82,28.21149666133157,-84.5937035237285,6,0.00572541689999976
789,59.59370973422368,-149.07729906688834,6,0.00035531760000007215
598,41.580345001142085,-74.6829451542445,6,0.01109968769999985
782,14.034250317388183,143.05202431168064,6,0.02973779075000105
755,31.899364430439924,-79.00566624367079,6,0.018889058949999954
1266,16.55846047509815,-65.17742467147937,6,0.0037960191000009002
609,13.662616210733988,141.81299737978264,6,0.01789104189999902
154,40.77950033999984,-74.73202531381263,6,0.0009638475000002454
1156,11.884233361430985,145.30054436187137,6,0.01151053284999835
1045,31.633366170248394,-91.81083306093589,6,3.5830000000068714e-06
884,42.79801360360361,-80.0434234234234,6,1.849999999646764e-09
713,36.87308,-122.90432000000001,6,0.011834741999999237
496,34.257694714949125,-120.9994154546449,6,0.002271942149999975
438,45.01981117915365,-86.22685249818046,6,0.0007554129999996966
543,29.465069877756218,-116.51716513235587,6,0.011080031500000236
447,57.958842499999996,-136.22722416666667,6,3.999999996499696e-10
341,21.884842713369892,-157.64324476581987,6,2.785890000000506e-05
1246,34.63220931810433,-125.38521660751739,6,0.007237575900000126
1706,40.99077998292944,-70.04524765373259,6,4.95590000001176e-05
600,26.698267718096663,-82.34061412317861,6,0.001266562849999796
921,19.78983907394891,-65.64813768320737,6,0.005605163050000271
965,27.21460428571429,-82.51281666666667,6,7.000000000535807e-10
1032,18.592685640326966,-67.16551714409178,6,0.008806344500000325
1158,51.74612469450494,-177.73688082741467,6,5.706529999987531e-05
1327,35.41158635887758,-123.01161012965055,6,0.005109879000000601
1483,34.84177685391257,-88.30887962301163,6,0.000172900999999455
1624,57.92348033450709,-152.5782158847489,6,0.00018324474999955112
443,41.39971599690193,-125.03602524658561,6,0.023848568949998605
699,37.93570633069936,-124.62892091385172,6,0.009523998199999708
1582,40.87842333333334,-70.13449333333332,6,0.00015927629999989805
1238,27.592849371790514,-85.68328520768888,6,0.0017697642000001324
854,38.72345555555555,-77.01949555555557,6,2.999999997285954e-10
84,58.17590889139127,-136.787020940616,6,0.003474558149999743
1237,40.02317804040404,-75.02088804444445,6,8.249999999897597e-08
1166,56.799025488915746,-170.97199705935193,6,0.00039798369999993717
435,17.47189188192097,-65.03233180290876,6,0.00018984405000026542
256,40.370968743028804,-73.04920915801095,6,0.0015494819499994026
211,16.56088618994683,-66.36556178019185,6,0.010791097700000266
119,58.19343333333333,-136.3445625,6,6.000000001677335e-10
370,31.428893744175763,-81.32037530031342,6,0.0002658464500000353
876,32.17923176003703,-132.36541850648936,6,0.0010232529000012234
586,32.702556506791794,-74.74421583053012,6,0.0015451667499997198
1690,38.60046017512953,-72.70341501424275,6,0.00012451354999995308
1643,21.17677666666667,-158.48255333333333,5,0.000322568049999551
136,11.178337928161286,145.61830588922376,5,0.0006983950999998496
68,27.435942579180757,-127.57402822399233,5,8.129920000002084e-05
1444,32.284994620122916,-120.37074867234814,5,0.004928554949999562
1316,42.35199825916063,-69.28259571994808,5,0.0013479408499997938
1118,45.93221867418446,-124.7641569207196,5,0.00014583639999989412
365,23.26391442266873,-79.87747872694278,5,0.00027491380000036966
1190,19.791476299650427,-67.79726743408968,5,0.00014297460000014901
1557,39.19016871548903,-90.59659269823199,5,3.214920000007899e-05
372,33.48017465124161,-78.25403480518781,5,0.015101044500000634
195,28.69274017386403,-91.6704945659903,5,8.187720000011554e-05
974,27.624398613295387,-87.26671302224004,5,0.00044436885000034734
466,36.11298472409367,-122.50692283371953,5,0.006059978699999738
1058,28.796347155386854,-80.67727872227347,5,0.0007720013999998561
765,54.123092412615286,-162.70042880298934,5,9.151535000048727e-05
1030,35.14502052636967,-85.16505848563689,5,5.8613749999996626e-05
950,32.26965848802627,-131.35088685024004,5,0.00012840004999931792
743,35.86340656109919,-121.92690964127945,5,0.000289208399999782
394,52.059372785001074,-176.28271931889918,5,0.0002518089999992551
338,19.484381556374412,-64.64142404242938,5,0.0022069584500002716
1480,36.1809873685884,-122.14596456617183,5,0.0019558505500001486
15,47.56774880377665,-87.88242321142343,5,0.0030326540000006636
688,11.520715840097008,142.1685215455881,5,0.010816255350000057
90,30.17808625783701,-122.92650160123769,5,2.2412350000020192e-05
996,43.42872053345436,-67.82733307505475,5,0.00014014319999976796
1226,34.832190451146765,-85.80065135641848,5,0.0001475724500002275
241,39.11487796099095,-73.38902396848107,5,8.0319900000533e-05
1434,20.39659298093867,-156.03591320970756,5,0.00020534694999987165
903,29.148612534123153,-79.62907818051856,5,0.0017856241500001256
1176,59.45846372108534,-149.51267160204395,5,0.00012236430000043836
423,27.946841296903756,-83.68737367071826,5,0.006577971650000133
1621,59.52758465852456,-149.27395975381592,5,0.0001651541499998188
802,36.94011678620575,-73.31548514435941,5,0.0004236438000002618
225,56.01990395464819,-134.10594902212327,5,0.00516135410000069
660,55.37579169768945,-160.93980202049323,5,8.845630000006016e-05
222,30.444736666666675,-129.28177666666667,5,0.0037455929000004325
658,29.553138279626378,-86.3025228560512,5,0.0017754900999999777
1103,32.41129328201807,-118.44389611743516,5,0.00024730129999994677
1318,45.23862907617308,-87.34712975342177,5,0.0011194080999999132
1314,36.38342687298396,-121.9643064557955,5,4.347915000019859e-05
1461,19.519178337389434,-68.9617950744485,5,0.004991040100000058
1470,19.605025446495183,-69.14812021572577,5,0.017026615699999782
1595,57.6632646295957,-152.09704206646248,5,0.0019264171000003764
580,28.23022,-116.20195000000001,5,0.0067497682499997646
767,43.93232273097591,-86.48997599661308,5,0.0007419183000002241
1475,54.78881399476504,-132.53251496262686,5,0.0015486048500002207
817,36.20791104296213,-122.84689676211319,5,0.020961112450000714
1570,40.79210211373788,-69.97240064095114,5,0.004251369849999635
500,26.057823333333335,-90.95075999999999,5,0.01238150425000013
710,19.394655989809436,-67.16967360657407,5,0.006524130650000037
1346,27.163443781207107,-94.42619606433344,5,0.0006213227499997698
1294,32.260157539350104,-79.26943648568465,5,0.008358636900000509
1291,45.32275284906477,-81.72101099375388,5,0.0025063489500003005
603,48.1206347260543,-88.0788528575497,5,7.199875000039554e-05
1252,41.77972423464629,-81.32865856161062,5,0.0014253117999994717
744,29.661372446579747,-88.13400449878064,5,0.010889616699999837
851,33.64299602238149,-124.54478346672245,5,0.0007310566999997935
1315,19.298140641089102,-65.76431481126109,5,0.0007806462999998437
526,19.71509365427919,-68.0438406413493,5,0.00013704699999994997
880,32.58431847372507,-138.81345468982613,5,0.0002411657000004272
534,23.690586052934748,-83.95124854035936,5,7.797649999996851e-05
1438,44.25829967597901,-66.86519700104803,5,0.0023509295000004008
727,31.609911158347668,-134.95587838451647,5,0.0006294417000007465
1516,28.655635090281663,-79.00650972129537,5,0.0011085380000005944
238,26.442923691476416,-114.41051486684931,5,0.002518858250000002
1004,18.27799783863258,-68.18433964894662,5,0.004605430600000024
1613,21.898943451550785,-112.995674724367,4,4.2247000000148784e-05
1440,18.514246666666665,-67.39676666666665,4,7.169559999994348e-05
234,41.26455265537702,-125.06279600438396,4,0.012030996400000785
1641,36.225800640279374,-95.72961660069849,4,4.295000000548766e-08
1280,37.47709666666666,-75.52699333333332,4,3.938039999995752e-05
1035,59.43739,-151.71636,4,2.850000000032901e-09
1039,16.488413085922065,-66.62527211397364,4,2.8253900000146243e-05
684,39.991344754711925,-69.99093894873596,4,8.765034999953347e-05
191,28.680931036253224,-80.21905562459396,4,0.007100558849999319
1526,45.148743084219866,-87.39012009485816,4,7.519999999329722e-07
468,43.88189,-67.62618333333333,4,7.373514999999395e-05
850,40.17642495087357,-124.90476337987106,4,0.00010127270000006983
186,46.40267567832319,-118.65024236795048,4,1.286260000019795e-05
1152,31.524786630759596,-127.89185888408225,4,0.0002894974499997459
305,38.17185666666666,-128.02866,4,7.6172299999731e-05
615,23.001446666666666,-116.45907666666666,4,0.00019897054999931836
949,20.08032468166827,-66.13652392422792,4,1.0687750000049358e-05
642,39.05987193986347,-71.83059890611204,4,2.9069399999998892e-05
509,17.962263333333336,-68.56643999999999,4,0.003937120799999704
73,59.7808326846893,-152.02393024858858,4,0.00082894669999944
1409,32.74546628802908,-119.72055620491962,4,2.7878899999815728e-05
507,56.711889214715164,-132.94943603021244,4,1.9717049999733515e-05
582,47.5134977895128,-126.02179869421234,4,0.00026320985000003773
707,25.95926333333333,-97.37620666666668,4,2.0000000000794955e-09
357,11.022869787784824,146.11507994921607,4,0.00014736930000031144
329,32.054923333333335,-79.95393666666668,4,0.00016487399999979115
882,34.080999999999996,-120.86519000000001,4,7.378335000044595e-05
1335,40.38224622911125,-71.99530990811861,4,0.0002335437500002923
1017,28.582613902936963,-85.45051512785972,4,0.00019049065000006742
181,32.905567785734924,-117.27605306335876,4,4.2226200000049046e-05
1000,13.380330759536069,141.39637573869695,4,0.00796314740000059
960,31.42497748678724,-119.31738772834652,4,0.008957901150000218
812,27.175656897546162,-93.97467603572224,4,0.0018149178999999202
1269,38.99552781733023,-72.89818354267952,4,0.00031959819999995316
618,39.98596563132827,-124.75596940074959,4,0.004841848800000155
415,39.844968114363176,-124.74656104521279,4,0.014919564050000072
523,31.717716666666668,-118.09809333333334,4,0.006060780549999952
395,26.56960963966909,-82.45500838228286,4,0.00033404480000017323
859,47.18267972546657,-91.06967165282633,4,0.007114510500000108
1046,44.66788666666666,-86.37349000000002,4,0.0022848851000001236
1520,44.502660000000006,-88.02418000000002,4,8.554500000005922e-06
671,21.749636219121744,-156.71951969184968,4,0.004011718699999759
593,26.932783333333337,-90.51996000000001,4,1.5000000000107717e-09
132,61.03659711077637,-150.92721160064676,4,0.00020260309999950476
645,60.05557626332681,-151.85415768414026,4,0.00021931134999945344
510,29.070286443005248,-116.2675405533524,4,0.003558762350000166
867,47.81551658829223,-88.75679768560416,4,8.076190000008677e-05
1001,29.353856200400273,-116.57316147386953,4,0.0006226912500000916
1137,30.71498696010049,-119.43939574304257,4,0.00021649970000037037
1485,30.81894962542434,-118.71697787173672,4,0.010755151499999943
1861,42.72214035555556,-80.14100702222223,4,5.624999999971789e-06
103,43.20392448111532,-79.20767922129278,4,1.1177499999968747e-05
1180,30.229512414506832,-116.8723208879026,4,0.01025121930000017
1837,41.4956273238573,-82.50432329384574,4,1.9631499997183412e-06
1015,47.1923017703984,-89.11907409528285,4,0.004736076649999817
1870,42.06188444444445,-90.17056222222222,4,1.4999999997087913e-09
1694,38.601663333333335,-77.26122333333332,4,7.000000001601621e-10
203,37.975683333333336,-75.85762666666666,4,5.500000002425736e-10
1596,27.512788299263107,-82.06377265530735,4,5.624169999980926e-05
281,40.80023333333334,-91.09794333333333,4,1.20000000005125e-09
1566,57.704607371490056,-134.80009818667975,4,4.9239050000546733e-05
1013,27.409211853184015,-81.76737639419372,4,0.0008759328000001053
1204,25.217903333333336,-91.42756333333332,4,0.00803589665000012
91,29.80837615590985,-85.77062958256938,4,1.3635000000064946e-05
667,19.454091071205053,-66.62114416556847,4,5.432760000042739e-05
149,28.153603333333336,-115.85808666666665,4,0.003557872700000059
1555,43.884027066313706,-82.47672445098893,4,0.0022517949000001223
734,43.911281528662116,-68.20556603090238,4,0.0027782597000005644
379,32.32780052871202,-118.47688323233083,4,0.0009272426500001138
156,32.09587666666667,-119.96952666666668,4,0.008283606749999652
978,16.93697279384641,-67.42579133616401,4,7.249110000002361e-05
759,20.259550218831567,-155.68522348427345,4,4.88107500004433e-05
1132,17.099305743796176,-65.60611354362918,4,6.339639999993027e-05
624,16.857922255679423,-63.75964569719415,4,2.0913950000022727e-05
1198,22.54144345482272,-157.71856838143725,4,0.0029201028500004033
141,25.639160000000004,-123.46355666666666,4,7.307464999984411e-05
340,26.51949733517074,-93.48983512062105,4,0.013604785799999526
1297,26.411879999999993,-93.27136666666667,4,0.0006929099999998118
1187,53.841323333333335,-130.02013333333335,4,0.00010717560000053942
932,21.41881134194078,-156.41035957699347,4,3.1677999999738535e-05
137,11.347233333333334,146.19823999999997,4,3.366159999996154e-05
1585,11.00986879446844,147.35096197661244,4,0.00029645594999979947
1172,42.29011777777777,-90.4330311111111,4,4.4999999982381947e-10
1147,58.20399333333334,-135.47500333333338,4,0.0023344478499994488
604,22.520210000000002,-155.70015333333333,4,6.936520000021392e-05
1462,49.017284786010975,-125.80493457690334,4,0.0006610813999994199
703,28.182435136617244,-86.3542036511998,4,6.838144999983488e-05
416,18.890026453059118,-66.0641881061758,4,0.0025812968999999863
760,28.370042969740805,-116.10948020131983,4,0.012729510849999917
1453,11.712626084526228,144.79450251499895,4,0.004511561700000518
778,55.61596704187084,-132.2563916038189,4,2.693154999908881e-05
4,33.15945240242403,-78.7572867148762,4,0.00011351840000010829
1609,58.11620149598037,-135.46783952949286,4,0.00025994080000010095
1687,57.14788726122783,-135.41082705456103,4,0.0003419650999995674
404,22.658263333333334,-157.88489,4,0.0028773611999998302
148,29.842019326981916,-123.23073867932467,4,7.978189999976537e-05
314,31.535149703364965,-79.9226035296436,4,0.0004836790999999902
916,14.210496881146971,143.42894577773197,4,0.008002360200000056
557,13.855063333333336,142.13351666666668,4,0.010662240250000158
783,48.72562855240355,-125.60181572364665,4,0.0009505715499996963
536,47.02733666666666,-124.54777999999997,4,0.0002898419000002711
1060,34.61035431372549,-120.73110392156862,4,1.700000000191028e-09
28,11.086298429991135,144.2027141005376,4,0.012742452349999822
1064,28.754513108236893,-115.35331014306453,4,2.0175050000081457e-05
631,39.00297905982736,-126.47247760327852,4,8.846424999997614e-05
1542,25.21686865242814,-91.98756674373305,4,3.302780000001333e-05
1177,21.210613195812076,-159.2171704829775,4,0.00017315505000001393
1593,59.876394982880626,-145.56403746871638,4,6.161630000019603e-05
1068,13.538782261842906,143.8365037469956,4,0.005187324000000799
1358,19.384645633156637,-65.99757925920025,4,0.0035154385500000664
1081,30.004064435205876,-119.53752397657125,4,0.0011556387999995216
392,28.363275971150784,-115.07016362325385,4,0.00030222649999972836
508,10.719104016960706,142.62018485108035,4,0.0048786885000001124
10,28.405618821232473,-117.00310809648427,4,0.006653392200000315
1192,26.28378,-93.15548333333332,4,0.0007099481499999241
1273,27.022553333333338,-118.54963999999998,4,0.0034872136500001902
1331,27.07233629144225,-117.89922848330382,4,0.010385351749999612
650,39.7232897477644,-72.97798991393154,4,1.8733150000100243e-05
