port_id,lat,lon,feature_points,area_deg2
1833,28.893222871445857,-93.45423742574053,5,0.00022225109999996623
638,29.12028623816196,-93.67497323393835,5,0.00010069590000000548
3495,30.826328372206333,-87.95117874663627,5,0.0001039153000000005
1344,27.862626826636863,-92.39672912171265,5,3.7127749999989785e-05
4784,26.64442175842094,-80.01292595329366,5,6.130500000004966e-07
4022,28.815759513335582,-91.73637221972845,5,1.8713100000001286e-05
436,28.88220233341374,-89.14740631616884,5,5.2235699999949116e-05
5909,28.845497047050426,-89.85609277397285,5,2.504050000004139e-06
1897,28.979034205607473,-95.41616725856697,5,5.349999999950194e-09
1650,25.87141799665848,-79.91693541430882,5,5.939409999996268e-05
599,25.453631714464777,-79.46324405720468,5,0.0001581234000000213
5040,29.429138774905873,-92.03348819565596,5,1.8657750000018194e-05
5234,24.9964776165202,-80.26540856832258,5,7.662619999997746e-05
4312,29.20445883838257,-94.70331164457365,5,1.995350000000551e-06
3715,25.71842,-79.49926333333333,5,4.437940000006507e-05
6021,30.290389276787526,-91.60491524072934,5,2.4405000000048194e-06
711,25.65966006276804,-79.89692603430505,5,0.00021885605000006444
1339,28.549719999999997,-96.84997999999999,5,6.092354999999916e-05
793,28.123718954834597,-80.29236238102702,5,0.00018949679999996985
961,28.35314381321084,-80.49394977959047,5,0.00012768050000002792
943,28.312644627134553,-80.3740672079007,5,5.79992499999678e-05
3703,27.997465651345607,-80.19523856760523,5,0.00017115439999990009
5025,28.461185459770117,-94.54613954022989,5,1.1599999999548027e-08
170,28.992162664084322,-80.81142486676109,5,0.0002499020000000561
2599,30.915432657962082,-80.82064719045474,5,1.1104999998006294e-07
4754,27.65749524898955,-80.3705993952566,5,8.741999999973143e-07
602,28.063176835149545,-91.06223346549191,5,4.3130000000807583e-07
1271,27.73937848355181,-82.6116362944371,5,1.7550550000104298e-05
1726,29.73473657265641,-92.10735002299218,5,1.5512500000914014e-06
306,30.196743746926035,-89.2760817253758,5,2.948149999894165e-06
4602,28.17928772810799,-90.20094556888897,5,2.0470750000020207e-05
2087,24.086076666666667,-82.32182666666665,5,1.0900800000005727e-05
757,25.76480723059832,-79.98324116101224,5,0.00011503640000007648
4891,29.994139679005812,-88.363545146755,5,0.00010843810000004815
419,25.82396355431809,-79.99576549331607,5,0.0001354829499999609
603,28.497694091816342,-96.42588990019956,5,5.594500000010183e-07
256,27.90159622544375,-92.60382967775816,5,4.992110000001184e-05
3101,30.561540239274812,-81.21286654210057,5,0.00010986670000009301
3163,24.87952684160652,-81.93316940053633,5,8.582949999984901e-06
488,24.877723626757543,-81.97338093039309,5,5.759125000001517e-05
1828,28.846450649371413,-88.0219954440102,5,2.7109550000004837e-05
1778,29.127796588106563,-90.28850516456231,5,6.249354999996563e-05
5074,25.593098995169488,-79.4508337413096,5,9.771565000002004e-05
1217,24.298096641026476,-80.34753868071444,5,0.00013833749999991678
5280,29.060841563037606,-80.9319710526747,5,2.0344999999418802e-07
4084,29.618828130081297,-93.46228333333332,5,6.354999999792388e-08
2639,29.03044591099915,-88.45021201091498,5,1.5880000001634357e-07
4053,24.241650000000003,-82.4664433333333,5,6.997235000002895e-05
5432,25.13626096095342,-80.46493386549993,5,4.38834999999565e-06
2657,27.79922451017119,-82.40456941262154,5,6.406999999630715e-07
3942,30.45500688807368,-88.0147685879188,5,4.088999999980585e-06
5029,30.437000374298194,-88.01121333333334,5,0.00011790065000001194
659,28.876922175369256,-93.94035760709751,5,8.574934999992941e-05
3877,28.03379333333334,-91.03412333333333,5,6.213200000003106e-06
3313,28.97831906705704,-90.27489338023958,5,0.00021084265000000175
4913,29.13624233296283,-91.9046225898481,5,4.0485000000000654e-07
3390,29.448225854108955,-92.19344022160666,5,3.249000000112647e-07
6193,27.968873373412947,-97.05495779307972,5,1.2787049999995497e-05
3461,27.753587803810408,-94.16068584131659,5,5.574200000009909e-06
479,25.833316683408718,-79.95986243758432,5,0.00022229459999996865
852,29.177206891288005,-80.95232811088701,5,8.42900000039387e-07
4736,26.202564265982147,-79.96248753223061,5,0.0001862516000000446
6408,29.621629782924497,-91.25649873242575,5,9.270200000021935e-06
2221,27.61390571428571,-82.94647761904761,5,1.0499999999382624e-09
141,29.394579999999998,-89.10367666666664,5,5.109959999996435e-05
1849,29.548421407905455,-92.0615852383863,5,5.398800000001168e-05
2908,29.511994009207083,-92.05939951538213,5,0.00012238404999994945
5420,24.830383696823304,-82.06097368821415,5,2.5709099999966387e-05
1747,28.93816,-89.93305333333335,5,4.814175000005465e-05
2803,29.131017044254477,-89.11308921621102,5,1.1340849999994469e-05
1295,28.741989999999994,-90.23487666666668,5,3.0833299999995475e-05
5358,30.25324595876838,-89.19161752680415,5,9.981660000002782e-05
1353,28.93678042216955,-94.04453235383939,5,9.928120000004612e-05
355,28.69903522812179,-93.64319053908505,5,0.0001137353000000286
6369,28.161446666666667,-82.77007333333334,5,6.67999999998272e-08
111,29.60658431143552,-91.24666574111922,5,6.850000000087977e-06
630,29.13110363636364,-91.89266515151516,5,1.099999999668023e-09
755,25.453295165493216,-90.48577880255526,5,6.651329999998069e-05
5908,26.032600862669447,-97.04032667952633,5,9.331500000057828e-07
157,28.064766775976796,-92.74757454886536,5,5.914365000002501e-05
2927,30.119697878527013,-88.58740870970828,5,1.742500000034511e-07
432,25.42564373673642,-80.17480810267644,5,4.564500000015638e-06
4067,28.256793717803614,-96.75445445096636,5,1.1925500000280496e-06
2284,27.61793224676312,-94.61706716816605,5,9.873989999999405e-05
5265,29.484176666666666,-92.31818666666669,5,1.4509499999979318e-05
587,29.34986157187558,-92.35205993414733,5,0.0001860617999999997
1435,29.06024101741218,-88.08912164617752,5,6.954899999998818e-06
1536,28.529456666666665,-89.70526333333333,5,0.00013998385000000836
1397,28.617484611695904,-90.2562470445344,5,6.668999999995637e-05
2385,28.727996666666666,-89.52228,5,9.168650000005745e-05
929,26.050514969737165,-79.97257641834761,4,6.0539049999996565e-05
1437,28.48118976876295,-93.29367269234508,4,4.9216450000057804e-05
544,28.64197188719575,-93.54325405084423,4,1.595329999999182e-05
4544,27.70082225806452,-96.57795559139784,4,1.3422999999825844e-06
712,26.606586666666665,-79.60695666666668,4,2.47319999996978e-06
1682,26.52457,-79.43762333333332,4,4.565309999998773e-05
1149,27.103628065992375,-79.36144640021224,4,4.9631999999975194e-05
4644,30.92146770255272,-81.13056191638918,4,6.306999999985914e-07
4478,28.466657892150657,-93.27870079257686,4,0.00011374880000001394
2034,28.666336666666666,-93.59234333333333,4,8.54305000000424e-05
4373,30.073129028415636,-88.93685118348562,4,2.6074250000078183e-05
4931,30.156139975704754,-88.37856177650946,4,1.4262049999973949e-05
1753,29.409471728048633,-93.57469288202971,4,5.701999999893344e-07
4081,28.892556666666668,-89.89979333333333,4,5.074500000021857e-07
1448,29.469022140256648,-91.27923318173679,4,2.5132499999530066e-06
2912,29.24563333333333,-91.49555333333333,4,2.9000000003150177e-08
3773,29.58152446592985,-90.41691880294607,4,1.4479999996558815e-07
3796,29.056333333333335,-89.67656333333333,4,1.414209999999106e-05
5258,27.81796333333333,-95.89478000000001,4,1.891749999998712e-05
2013,28.611419822664832,-89.62451270478728,4,8.71654499999483e-05
195,26.090743333333336,-79.91616666666665,4,9.807130000002655e-05
4789,29.0518646946657,-91.44840359401401,4,2.762000000076867e-07
5910,30.566998944444443,-88.08990806790122,4,2.4299999999950665e-07
1093,29.027263734444848,-90.28469548870363,4,1.6691950000029526e-05
4809,27.858724588212606,-84.52219991157048,4,6.916999999728514e-07
5785,27.887502139303475,-82.47967164179104,4,1.3399999998985414e-08
2706,26.57829333333333,-79.98037,4,4.17693000000199e-05
595,25.05092,-80.18394666666667,4,0.00019883720000005094
5950,29.436237136327104,-92.32729540983587,4,6.397175000001674e-05
3352,28.80254030988617,-93.8190130965884,4,0.0001221427000000609
4846,24.91122442117624,-79.67438658532345,4,1.6293099999887417e-05
3603,24.764542711654688,-81.9060656591687,4,2.2895000000108478e-07
3091,27.82564139871924,-97.22574598247387,4,6.922999999720063e-07
3289,28.836448801508695,-80.21463218315569,4,5.346999999351073e-07
424,28.44361333333333,-93.08582666666665,4,3.1989500000009164e-05
4316,28.89261473768488,-94.41636009131136,4,8.534899999973476e-06
5611,28.720147282013805,-95.07583515361584,4,0.00012371119999999165
1143,27.82425308720241,-89.896460708105,4,6.738689999994558e-05
1007,27.592069568331162,-84.44149127526416,4,1.7272499999937822e-05
2974,27.595420594702695,-84.49183235382361,4,3.66850000021821e-07
5836,29.305746086956514,-93.02558246376812,4,1.1499999998241093e-09
1816,29.17800025680404,-90.60672667007935,4,1.1721000000139644e-06
606,24.78669188497204,-79.66638821146952,4,0.00010789435000001062
2616,24.758316614738177,-79.70242119594086,4,4.624950000002593e-05
4181,24.884230787131038,-82.09148667223826,4,1.866609999999886e-05
2148,24.84428666666667,-81.91768666666667,4,0.00010335185000005214
2251,30.10862,-93.70970333333334,4,1.941570000000468e-05
1740,28.60176598489014,-90.30353144725791,4,2.264304999998192e-05
304,27.25614333333333,-97.07298666666668,4,2.1600299999986197e-05
2058,27.420394398525502,-96.96597699695994,4,1.361820000000586e-05
1795,29.43187666666666,-92.52400666666665,4,3.5000000002679034e-10
2486,28.651061542461008,-91.38557026854672,4,2.6743950000013847e-05
5484,28.69990076923078,-91.69771000000003,4,1.2870000000094797e-07
300,27.282600000000002,-83.45663333333333,4,5.6299999971114265e-08
3693,28.957099446666334,-89.86107242200582,4,3.398009999998897e-05
284,25.790866750782552,-79.62462746206992,4,5.239794999996266e-05
6580,29.216783137254904,-94.71880215686275,4,1.6999999996225938e-09
7203,29.257762500000005,-94.71688125,4,1.199999999767033e-09
4945,30.42374476662542,-81.29159304905016,4,3.3540500000023587e-06
2081,30.29380988579639,-81.16695451578676,4,3.059740000001097e-05
763,30.317179999999997,-88.29869000000001,4,2.1155999999935246e-06
4413,29.17915812615894,-89.96598702388253,4,6.473209999997236e-05
3712,29.11760333333334,-89.53678999999998,4,4.779499999788041e-07
4780,29.09978,-89.53540999999998,4,1.4451299999966263e-05
3550,27.680104884088212,-96.80749686290206,4,4.897689999996179e-05
1019,28.30135924523022,-92.94809989172472,4,8.362020000003188e-05
2741,29.36363666666666,-88.92342,4,3.423199999998846e-05
2570,29.264445973980312,-88.78274160513361,4,1.1376000000068761e-06
1694,29.533265816684466,-90.33595640180975,4,3.278500000005644e-06
2161,28.93365,-89.69866333333334,4,4.562509999996687e-05
3136,26.588275188737136,-96.97877789060749,4,5.5384350000022485e-05
2046,30.6744550165463,-91.73460477201961,4,6.134299999995473e-06
2654,25.706740866508294,-80.02009949434347,4,0.00017183140000005999
1080,24.661510389694932,-79.73570498647382,4,3.2566500000006404e-05
3886,24.611393333333336,-79.81714666666667,4,7.575294999999938e-05
1208,24.637709500386155,-79.77633533887476,4,4.892244999999238e-05
3845,28.89434364538699,-89.52155642835963,4,5.154134999996002e-05
3754,30.201756666666665,-93.32392488888888,4,1.5000000004903882e-09
1582,29.3120654758899,-91.97243742846182,4,7.540959999996732e-05
918,27.96735306732805,-82.9729869463058,4,3.4473000000187622e-06
581,28.03324054562145,-82.96874013755158,4,4.725499999928022e-07
5268,29.36284666666667,-92.02621666666667,4,8.73683999999975e-05
4034,28.770205375277996,-93.777804580795,4,1.6899250000030794e-05
2557,28.57005340071088,-94.40887297942423,4,5.8847499999987635e-05
967,24.82511768222727,-80.30354366594105,4,5.234694999996887e-05
4404,29.195963333333328,-89.68989,4,3.4999999995573605e-10
1004,29.853913333333338,-92.521,4,3.9999999986313244e-10
2348,27.626659195402294,-82.89350436781608,4,7.2499999998241004e-09
5462,29.871600045402953,-88.50610449489218,4,4.405000000014639e-08
1900,24.00452333333333,-81.82362,4,9.241550000001721e-05
2083,24.437393333333333,-81.82008666666667,4,1.4016500000007729e-05
1611,29.051406666666672,-84.84147333333333,4,2.453000000091556e-07
1016,26.141160000000003,-79.78811999999999,4,7.551014999999542e-05
3252,26.032736666666665,-80.03163333333335,4,6.891109999999828e-05
556,27.994582409192912,-90.54353477169954,4,6.650774999997392e-05
3,28.532893333333337,-96.80528999999999,4,2.4734350000022333e-05
2889,28.485913333333333,-96.40907,4,6.605000000157123e-08
2772,28.85552062015503,-95.17965178294573,4,1.7199999996459484e-08
1473,29.52225314661754,-89.18971728208778,4,5.4383900000001565e-05
4167,27.779145945199037,-97.00714154203884,4,9.353849999985152e-06
4178,29.789708431372546,-91.32433392156864,4,1.6999999998357566e-09
1658,30.744189238095238,-81.52475180952382,4,1.3999999999437363e-08
4653,25.584026307564596,-80.00841309370846,4,0.00010066914999998705
2162,29.744883333333334,-80.53662333333334,4,1.1452800000014874e-05
1667,24.225768705861583,-82.36799238877123,4,5.664000000125371e-07
2171,24.228413333333332,-82.30138999999998,4,6.276264999998955e-05
1763,24.424413852484133,-81.8015375618297,4,4.112100000000525e-05
106,24.349836666666665,-81.65004,4,4.993325000004202e-05
3007,26.19309555555555,-97.25904777777778,4,1.500000000419334e-10
2259,28.163433333333327,-93.18985333333335,4,1.2530000000104792e-06
6600,26.63416083364163,-97.00100425946479,4,7.027799999998662e-06
627,28.071146666666667,-80.25957333333334,4,4.759365000000705e-05
1013,25.46860548652454,-79.9533768169438,4,0.00010326919999998483
843,27.886513298304937,-80.08064891282,4,9.73210500000671e-05
1483,28.863342445840168,-94.10393787797652,4,0.0001208775500000429
2008,28.86902044833421,-94.14423313331098,4,8.143589999997001e-05
5528,28.529026666666667,-94.50152,4,2.244199999985369e-06
3992,30.288253449419546,-85.85055641080311,4,1.4070000003041884e-07
2183,30.260526666666667,-85.7814,4,1.3568099999988124e-05
3986,29.253741341694035,-88.7594957639096,4,2.009400000013112e-06
585,30.11718099930271,-86.15852946395889,4,1.1472999999769738e-06
2431,26.931436666666674,-95.23491333333334,4,8.369999999911627e-08
559,25.93733333333333,-79.48046666666666,4,2.9268750000013427e-05
2129,25.420016935008253,-79.5250658738047,4,0.00010523899999998127
2525,29.42875955406572,-92.21627346538675,4,1.3125999999858469e-06
747,28.409663333333338,-95.89303333333335,4,5.647000000069815e-07
3707,27.838249418147683,-92.54818954421378,4,0.00017468350000000095
2239,29.090539351787413,-80.88248044949613,4,0.00010863720000004894
3201,29.326429999999995,-91.84458666666669,4,5.389159999997997e-05
3291,29.57662698777595,-89.14851944718117,4,9.135000000072172e-08
5058,28.176518974358867,-82.83889282051281,4,4.159999999777396e-08
662,30.495988823529412,-86.44669215686275,4,1.7000000002265552e-09
1693,27.46788666666667,-80.02785999999999,4,0.00014849389999998353
652,24.26316822296938,-82.75820088815148,4,2.2901500000236513e-06
120,26.593053634978588,-79.81860890336283,4,1.4516499999989179e-05
2054,29.201457075990138,-81.00988084475608,4,3.166199999986224e-06
1690,29.577547740559687,-93.18828289424171,4,1.3285000003962412e-07
5110,28.42242216266173,-92.92564810844121,4,5.409999999952782e-08
7383,29.698040000000006,-92.94016333333333,4,6.923749999983625e-06
5934,29.744643333333332,-93.01113333333335,4,1.9999999998485692e-10
5653,29.533826666666663,-92.70678333333332,4,1.644999999945615e-07
548,28.675343543307086,-93.4986080183727,4,1.26999999997312e-08
810,25.4153989749592,-79.57071068579809,4,8.159350000002888e-06
2631,26.01614952021447,-79.94969728120385,4,7.761314999996833e-05
2438,24.834636666666672,-79.65724,4,0.0002313276499999616
1961,26.08377606625363,-90.54553701863479,4,4.024999997881418e-08
3958,29.48628753111697,-90.32452995940872,4,1.8558999999670914e-06
5451,30.22273215447155,-81.41211416666665,4,8.199999999734406e-09
5720,26.96990266373718,-80.0460279493618,4,2.7877499999486902e-06
2968,29.710939893110393,-95.31656867803675,4,1.7935949999988666e-05
1792,28.494297548936828,-94.42144031946255,4,6.413115000000134e-05
3852,28.62535377165208,-94.66989293961186,4,5.252189999995716e-05
1865,28.659299044879532,-94.65183706195295,4,1.0776999999971653e-06
4575,28.074992695829586,-90.10217871249716,4,6.175650000012596e-06
3154,28.15697709888358,-90.03854070358885,4,5.9819500000412585e-06
6842,26.58371455527034,-79.17957688410817,4,1.227150000003009e-06
5089,28.950591661130485,-90.72410241856853,4,3.0255499999856455e-06
1236,28.958396666666665,-90.71064333333334,4,2.50000000069889e-10
3220,29.3904206168769,-92.77342590903399,4,6.041669999992719e-05
1971,30.122087450980406,-86.60684392156865,4,1.1220000000109644e-07
6888,30.80209088888888,-81.51765044444444,4,3.0000000009097216e-09
2930,28.868741099653178,-90.08651185739045,4,2.3782649999930382e-05
3782,28.35793572706937,-96.59151353467557,4,6.853999999753914e-07
6216,27.635990353258293,-97.23917983059002,4,1.7315000000097598e-07
4833,27.69899333333333,-97.22197,4,3.4249999998966334e-07
2751,29.959662120799273,-85.35405818801091,4,1.7615999999987202e-05
7170,26.714401212121214,-82.2336206060606,4,2.860000000001946e-08
2915,28.875823333333333,-89.82209,4,8.96499999995537e-08
4899,28.15841712747308,-89.09342005008766,4,2.661999999986029e-07
6829,27.905204056607474,-90.9972209976871,4,4.251499999924297e-07
708,30.281723333333332,-91.68720333333333,4,2.9999999997728537e-09
827,29.155066666666674,-89.99934,4,0.00020306995000004294
4704,30.335184048574835,-81.28804708967921,4,3.7179749999996255e-05
3564,29.711944999999957,-91.8773100000002,4,1.4199999999350969e-08
2742,27.722925,-82.47664999999999,4,2.781000000882954e-07
3775,30.312996726475276,-89.24367154704944,4,4.179999999861145e-08
2499,25.32807315807798,-81.17916115648833,4,0.00012149510000000337
5187,29.452759999999994,-90.30497666666668,4,1.116149999974447e-06
440,27.506385227419674,-82.69202642728966,4,2.8922299999933663e-05
1049,28.655334629228243,-89.62363458719211,4,3.0196250000058595e-05
2464,28.562331461945863,-88.21607125946028,4,6.337899999983821e-06
7345,29.72997659231722,-84.98166553077242,4,8.069999999699841e-08
4135,26.302040796188635,-80.08181564114989,4,1.2383999999987324e-05
3748,25.514085787106442,-80.18588573213393,4,1.0005000000169725e-07
1977,29.878946666666664,-91.42601666666667,4,4.2617000000292025e-06
2601,30.29894715693389,-87.87978366885432,4,2.8660900000035235e-05
1733,29.357149364970653,-93.66156933237245,4,0.00013345314999996342
4162,27.834694911686707,-94.41464038398067,4,7.348460000011038e-05
2205,25.042744054169333,-80.45785703988058,4,2.3444999999091714e-07
986,30.128111469133295,-89.7982878606763,4,1.4756999999359814e-06
6178,28.154828850574717,-82.76467321839081,4,5.800000000271393e-09
4066,29.53872361233484,-95.07714972099853,4,2.2700000007696047e-08
866,27.93349,-82.526995,4,5.310000001527058e-08
969,29.145683333333334,-89.38766333333335,4,2.789999999898888e-08
1637,27.422971323456782,-82.66366622551439,4,1.012500000008782e-07
5856,27.724913293172694,-82.68242899598393,4,5.229000000012824e-07
31,30.172275000000003,-90.12709000000001,4,9.999999995690132e-11
2934,30.200051326860013,-91.53327614155576,4,3.887749999987225e-06
3044,30.243275854545463,-91.56827504242423,4,2.8875000000044815e-06
3945,29.17049,-91.31234333333333,4,1.0982700000003328e-05
1825,29.174603055332796,-91.47807153001683,4,5.424450000033142e-06
2028,28.572049275362666,-95.58757021739066,4,3.012999999930577e-07
1012,29.249275080575952,-91.64477675345651,4,6.517659999995541e-05
2236,30.022539462352707,-81.27078549869796,4,0.00017605780000001824
2543,30.129583474038046,-81.27399982318512,4,1.338499999733104e-07
5932,29.608683016491707,-81.10691443368748,4,7.953500000056115e-07
2596,27.956230768623076,-96.55530087806125,4,1.1476800000038586e-05
2459,29.18665297015466,-89.79503519237676,4,4.634999999625981e-08
4214,30.210828632478634,-92.57698863247865,4,7.019999999623015e-08
7115,27.539033333333332,-82.69594333333333,4,1.9559500000022875e-05
3541,30.890516666666663,-80.82063666666666,4,1.627499999990904e-06
4107,28.36911745149146,-93.00192607684141,4,3.211289999997463e-05
2064,25.655945781907384,-80.17451502860749,4,9.769305000001781e-05
1361,28.65268619681142,-93.57631472526924,4,9.005575000000663e-05
5935,28.31440085942596,-92.95472045335944,4,2.371040000000733e-05
5638,29.06039333333333,-93.61904333333334,4,1.5087950000020273e-05
4402,29.185138078649942,-93.65804771711544,4,1.7762250000005744e-05
4816,30.116456666666664,-88.07978666666668,4,6.38663500000068e-05
5776,30.105269062820863,-89.71349004853917,4,1.0713000000016464e-06
1706,30.216902543006732,-87.92669885814011,4,2.406599999999842e-05
407,30.444299065904303,-91.71577187549794,4,1.1359649999971962e-05
5821,29.89434333333333,-81.23834333333335,4,1.1055199999871716e-05
377,30.323182959935163,-87.90497055391658,4,0.0001703963000000145
3746,29.919152380952383,-91.1245380952381,4,7.000000001779256e-10
3158,28.88720333333333,-90.3524,4,1.3894799999991541e-05
2043,27.354753333333335,-94.62516333333335,4,1.6204999999966923e-06
5248,30.073254780794304,-89.77221352370236,4,7.109000000041719e-07
2356,27.125899674796695,-97.441057598916,4,3.689999999701603e-07
58,24.26927333333333,-82.39222333333333,4,2.3640000000052175e-06
6481,28.540273387755107,-95.00615112925169,4,1.3474999999528633e-07
575,28.021732303881112,-82.90054603633361,4,2.422000000035465e-07
778,30.32218467118864,-81.2951410728239,4,4.4140049999961976e-05
3451,27.638566903652467,-80.36227857808389,4,2.4684999996089907e-07
4642,28.929471034482756,-89.19892145593873,4,3.4800000001806e-08
5218,28.651654047713446,-88.29631119878394,4,5.043999999998575e-07
3656,29.886946666666667,-91.83877,4,6.977500000231266e-07
2240,29.03025162369597,-89.83898365753139,4,5.1556449999984886e-05
1569,27.97977429871466,-90.57936731488837,4,6.545600000044322e-06
4810,29.806956552066794,-81.20617337536143,4,5.7294999999941785e-05
2442,29.548453333333338,-92.73893666666666,4,4.900000000357301e-09
3512,29.10736368478311,-80.80423883448248,4,5.80936500000328e-05
6093,30.227126666666667,-91.55765333333332,4,4.6974999998748983e-07
1082,25.334319999999998,-79.61220333333333,4,6.592479999995138e-05
1201,26.49762961359797,-78.97682814418607,4,6.271964999999076e-05
2346,23.67694666666667,-81.91336666666666,4,2.160880000001508e-05
1983,28.16990131622392,-89.22082707839313,4,1.9988999999918266e-06
1506,27.598054657500988,-88.87793007162583,4,5.491499999793641e-07
1656,28.574186024842714,-93.4342720852085,4,8.248160000003506e-05
6515,28.275340000000003,-88.77605,4,8.999999999673832e-10
3377,29.012465812597537,-80.25676076668964,4,4.207699999988206e-06
5007,29.370756666666665,-88.61789333333333,4,7.585000000466644e-08
3388,27.574469701920776,-90.44316466811756,4,5.4242850000008794e-05
1406,27.34655601888395,-88.58314950908452,4,7.43665000000014e-05
4058,26.557153892232357,-91.26189596811159,4,3.0324499999974683e-06
1676,25.17636333333333,-79.63632999999999,4,0.00013455855000003326
1262,28.777103580572323,-89.47610206096306,4,1.697750000001981e-05
255,29.484213880728188,-90.71406865725046,4,7.965000000083483e-07
368,28.767504719740153,-95.998752688785,4,6.083640000005597e-05
4118,28.284589508448416,-80.35804110087041,4,2.2784999993773616e-07
6361,28.357579999999995,-80.38659999999999,4,2.7299999996033066e-08
5898,30.215617884912128,-91.54820567950021,4,4.4285000000240507e-07
4597,30.50926011500085,-91.74609655166581,4,9.854999999747679e-08
908,28.298708840579707,-94.97266739130434,4,2.30000000000349e-09
6065,27.81064333333333,-96.92274666666665,4,2.3666999999996746e-05
3493,25.502068206383022,-90.55729582355981,4,5.688840000004386e-05
3033,28.897493398878602,-93.95319896343487,4,0.0001488029999999577
2454,27.700810021815396,-96.5334587559329,4,5.653499999968782e-07
2051,29.952316563195986,-88.3279331369573,4,1.6800249999971982e-05
2110,28.418916479971546,-89.17955994817405,4,0.00011613229999996768
609,28.178199862005417,-89.02963133227085,4,8.276170000001881e-05
818,26.759213333333335,-79.35788000000001,4,0.00013646650000003973
3801,28.40241333333333,-89.15554666666667,4,9.513344999987201e-05
3750,28.576296666666664,-94.62503333333332,4,1.7500000000540153e-08
515,28.34115190089862,-94.41873905377956,4,6.887190000000003e-05
4649,27.444248560619858,-96.39012578347861,4,1.867760000002495e-05
586,29.11241002583979,-94.62707839793282,4,1.9349999999547418e-08
4685,28.163396666666667,-94.41001666666666,4,1.7043300000028806e-05
4300,27.769813764537833,-80.4275677095761,4,8.214200000012536e-06
1073,24.280193333333333,-80.39585333333335,4,6.668889999998905e-05
2469,27.71798522266659,-96.76018844000006,4,1.249999999774618e-07
2404,29.505623333333336,-93.22107333333334,4,5.0290400000004976e-05
1863,27.57870702076979,-84.57384073493103,4,4.589999999993026e-06
162,29.647180000000002,-93.15211666666667,4,2.5739000000012718e-05
2682,28.8369288679245,-81.33004905660361,4,2.941499999759513e-07
215,29.163269999999997,-92.24188000000001,4,2.2218000000132472e-06
5829,27.024739689922473,-97.44747034883721,4,2.0640000004331202e-07
5476,29.076423333333334,-93.97506333333332,4,2.867000000198944e-07
1645,27.954212302175243,-97.05625292329229,4,8.477200000006587e-06
1699,28.85087368206771,-89.78554733059686,4,1.198619999998275e-05
1895,28.694349531715112,-91.03405749076016,4,2.0856249999973934e-05
1259,26.769364289054295,-97.02434878471229,4,4.1915999999986166e-05
2069,24.771507897943003,-81.95618744810005,4,7.473274999997414e-05
878,28.05510266402976,-97.02646623927276,4,8.009394999997924e-05
1094,27.379690000000004,-96.43324999999999,4,0.00010471275000001731
2430,29.576326666666667,-93.22581666666667,4,2.437499999934283e-07
2775,30.741581118870265,-81.12581628646804,4,1.2888000000080757e-06
3051,28.00774396551541,-90.43397706539562,4,2.352935000001054e-05
7069,26.09565269040551,-97.0939250346192,4,6.740000000850377e-08
1746,28.651965274396467,-90.99581981343908,4,0.0001977369999999914
2143,27.76572333333333,-82.87779,4,6.054999999939212e-07
4042,28.455116516290726,-91.0816813784461,4,5.32000000004306e-08
4947,27.7885,-82.56376,4,2.5214850000001336e-05
1457,27.4760634332192,-96.57204350527968,4,2.803199999985716e-06
5965,27.49679666666666,-96.58949666666665,4,4.072000000023159e-07
4645,25.61811971013077,-79.57476729571799,4,0.00012641735000006645
2746,29.136911085102373,-94.49970613581941,4,1.2389000000108947e-06
