port_id,lat,lon,feature_points,area_deg2
3092,38.45883621975761,-74.66343228026712,4,8.80324499999761e-05
2452,35.50927534566246,-75.9883006738206,4,5.255850000045075e-06
1986,35.52633460310024,-75.43858614827256,4,0.00018804580000013078
1524,30.969723333333334,-81.06071333333333,4,0.00019285269999998035
959,26.766969999999997,-79.98204999999999,4,6.608924999991682e-05
3280,27.867573333333333,-83.11854333333335,4,8.29000000005444e-08
3251,41.200227810761426,-72.20438336012033,4,6.406710000000899e-05
2410,34.68526536660505,-77.11936984596426,4,2.7049999999657197e-08
2596,24.725135005010696,-81.02069664662218,4,1.6629999994793627e-07
4295,33.46071666666666,-79.17209333333334,4,4.749999999604825e-09
3162,39.15716056910569,-74.6966430081301,4,4.099999999369822e-09
1117,33.786468820579906,-78.10661420536299,4,4.281200000053718e-06
3318,24.297216666666664,-80.35279333333334,4,6.365439999993618e-05
2394,33.763127777777775,-78.81868943310658,4,2.939999999649499e-08
813,24.46073648855381,-81.7123114810695,4,4.369139999995278e-05
1602,30.175989999999995,-80.49391666666666,4,2.300499998912592e-07
2307,38.663099589803004,-74.92831461259173,4,5.436899999994596e-05
868,23.983238847441417,-81.86738358978957,4,0.00020854239999998364
1327,41.21862521862578,-72.17360000000001,4,0.00012784860000002307
418,25.524003634854772,-79.73283307156687,4,8.013249999996683e-05
1350,41.46932666666666,-70.96199999999999,4,0.00011220039999998515
1153,39.576753333333336,-73.91355999999999,4,0.0002235751999999265
1390,39.20568333333333,-74.64240333333333,4,5.335694999995555e-05
671,40.9997751477171,-72.64611495076096,4,5.584999999296461e-08
776,40.89105381784791,-73.70209578305371,4,2.8940650000020277e-05
840,30.908313333333332,-80.82062333333334,4,8.927649999980741e-06
4031,36.88196439907766,-75.86834498750864,4,1.022039999997777e-05
338,25.583877798119385,-79.44263123785605,4,8.598414999991135e-05
2857,37.065828746195976,-75.32718923919658,4,4.929000000567207e-07
333,38.77236896328921,-74.13789096783833,4,3.678300000013744e-06
492,36.85799056167425,-75.65386123942054,4,1.516300000012699e-06
2732,30.802102811244975,-81.51764526104418,4,8.30000000095252e-09
1165,41.49958360783133,-70.84163787310106,4,1.5109399999984402e-05
1497,41.17358,-69.33058666666668,4,0.0001566184999999976
3298,38.35783,-75.61642666666668,4,2.746499999958673e-07
2994,37.170840104163034,-76.62420658143179,4,0.0001478307500001006
2937,40.91542153250033,-72.65406532500394,4,3.161499999904865e-07
1604,37.33980657334291,-77.2652235104092,4,1.044749999995059e-05
2386,38.97869916666668,-76.33215744131458,4,2.839999999884445e-08
522,41.39496278418344,-71.3577779118624,4,1.3815899999985388e-05
3543,31.115646304906228,-81.48563000290181,4,1.5507500000014634e-05
1686,39.17368362895125,-76.42319480478473,4,6.106080000000781e-05
1137,26.135908151830968,-79.74965576817205,4,0.0003511800000000055
3095,26.14512377830055,-79.64735337922983,4,1.8788649999984457e-05
259,32.01432656347557,-81.0096246873053,4,4.538499999626884e-07
2189,38.97313705314009,-76.25166222222222,4,5.519999999695737e-08
2196,35.78558096826089,-75.5434894160973,4,0.00016509599999997226
124,38.724206926406914,-76.54310437229437,4,3.850000002834872e-09
2329,41.8803797894697,-70.3495615818019,4,4.366749999976675e-06
2706,41.07330581801037,-71.93808971711461,4,7.070000000384851e-08
2206,25.34914532529869,-81.21949785229822,4,3.3222800000003344e-05
2968,33.35470333333333,-77.67873666666667,4,0.00025553929999992073
890,27.710212973010464,-82.54530639773239,4,1.5610999999834807e-06
566,39.51035666666667,-75.89889666666667,4,2.1842349999994013e-05
420,25.649961111111065,-80.27486333333326,4,4.815000000402819e-08
3476,41.62266666666666,-73.94935333333333,4,2.999999998351768e-10
806,40.12729147199084,-73.81272564526955,4,0.0001760173999999213
2144,25.168650000000003,-79.60432666666667,4,0.0003495545000000538
194,41.17375432044159,-72.97094970370841,4,0.00011784674999990293
2218,41.117952741904915,-69.3308459591396,4,0.00020630730000012004
1688,30.195590000000003,-81.66594666666667,4,3.785009999997377e-05
42,29.15713471994101,-80.98058867550719,4,4.615100000111979e-06
1892,39.14526355191263,-76.45797322404376,4,3.050000000284218e-08
936,25.711566971876657,-80.02688835780255,4,0.0002587945000001755
2004,26.262468698665128,-79.47791229845681,4,0.00011226895000004063
1319,25.237429984852195,-79.58977872341197,4,1.8374499999997772e-05
726,36.87276077114998,-75.89947217706649,4,5.0568199999882535e-05
1244,35.012584863920644,-76.65835286449725,4,4.329764999995707e-05
676,41.11837666666667,-71.33824333333334,4,3.967515000001259e-05
2334,37.275693560910305,-77.05381633199465,4,2.412809999997056e-05
2398,38.88710999999999,-74.87241333333333,4,1.2441299999830398e-05
3349,35.38192,-76.77483666666667,4,1.6265000000232208e-07
2807,30.22272430107527,-81.41207935483871,4,4.650000000411756e-09
2854,42.300038384458105,-71.03746067484619,4,2.9340000002507177e-07
3567,40.05320815850847,-74.05934139860136,4,9.437999999601583e-07
1675,39.9958317370892,-74.14624042253521,4,2.3429999999547597e-07
231,35.23381333333333,-75.48080666666667,4,4.169319999999881e-05
2498,28.92759951215588,-80.79083412410453,4,5.2834500000085114e-05
2910,31.529533092052773,-81.2777066030237,4,9.003350000011744e-06
373,40.18500333333334,-73.89974666666667,4,2.2809599999916157e-05
1030,41.7724527700063,-70.50643112413358,4,1.7192500000071389e-06
2625,24.253175854402457,-82.29827766873466,4,0.0002615437999999537
1375,24.83170666666667,-82.15697,4,0.00024779599999991906
1209,32.04871341696536,-80.93303146953406,4,6.891299999934466e-06
2886,27.88749979166667,-82.47967541666668,4,9.600000000907377e-09
784,36.761377649502855,-75.66722730011554,4,6.169085000002408e-05
3219,31.074896666666667,-81.29200666666667,4,3.0089699999966228e-05
3508,25.35708636261589,-79.62736088412652,4,9.153460000003091e-05
639,24.666586666666667,-79.73539333333333,4,0.00016220994999999573
4270,24.94074121212121,-80.60712393939393,4,3.299999999838957e-09
2455,32.62011002636566,-79.72295292121285,4,5.357979999993736e-05
497,35.02256666666666,-76.37509999999999,4,3.499999998669182e-09
1669,36.20740488888889,-76.71838944444444,4,8.999999997329042e-09
2499,35.24155292162683,-76.59078827926915,4,1.4658500000351715e-06
1458,41.00528354368336,-71.7376471553622,4,9.910465000001101e-05
3181,40.37580467063034,-73.90537496036238,4,8.47680000016549e-06
1267,41.49717059494063,-70.20712285747557,4,5.0664999999918024e-05
1276,35.42262875903702,-75.40846233522846,4,1.4247000000290855e-06
334,31.937477432142746,-80.61086865882297,4,0.00013677240000000283
3003,27.72293711418511,-82.47664900461074,4,1.8435000004245772e-07
2229,30.74417295597484,-81.52485308176102,4,1.5900000000039576e-08
183,24.904912702702664,-79.59794369369372,4,1.1099999999405412e-06
1711,29.02737848484848,-80.92034848484849,4,1.1000000001121118e-09
428,32.660120849133015,-80.23884979095776,4,5.142499999512577e-07
167,38.34635666666667,-74.47766,4,3.476790000005605e-05
1048,27.854297856733464,-80.08742127312136,4,0.00016313370000005012
3926,35.28291333333334,-76.61318333333332,4,1.5236200000030573e-05
2868,33.66894,-79.06134999999998,4,1.476599999992151e-06
3344,28.176818497652587,-82.83893178403756,4,5.680000000204096e-08
778,25.079796666666663,-79.97546666666668,4,1.4953750000076581e-05
1160,28.036052378528453,-80.12166032053634,4,0.00030481724999984123
610,38.89457630350196,-76.52082351491566,4,2.5699999992227757e-08
3472,24.821954607433923,-82.39339898946086,4,8.068959999996844e-05
853,34.54335776553756,-76.57123678557929,4,8.003215000002481e-05
2358,38.66198,-73.61419333333333,4,2.190424999990964e-05
607,38.6062,-73.76798666666666,4,0.00017890109999997645
1741,36.28642,-75.76092666666665,4,3.0303399999959443e-05
2408,40.82966333333333,-73.64946444444443,4,4.4999999996592807e-10
104,41.409773333333334,-69.87592333333335,4,3.9224000000303965e-06
444,43.44740051667808,-69.76949678823803,4,6.58049999932735e-07
619,28.148934204892967,-80.6042350764526,4,4.360000000074893e-08
3678,26.007276666666666,-79.93103666666667,4,5.689999999687318e-07
1511,36.9847576202307,-75.69114891073148,4,1.1471000001087196e-06
316,40.51831333333333,-73.68730666666666,4,5.025000000170201e-08
