port_id,lat,lon,feature_points,area_deg2
2157,41.4956273238573,-82.50432329384574,4,1.9631499997183412e-06
1939,38.601663333333335,-77.26122333333332,4,7.000000001601621e-10
229,29.62103128698332,-85.23811148107013,4,0.0006582019999999042
2220,42.06188444444445,-90.17056222222222,4,1.4999999997087913e-09
1176,34.427420000000005,-122.81388,4,0.00457375499999991
855,34.8135389887081,-75.47799134220347,4,0.005269816099999609
663,34.530743333333334,-86.5328,4,0.000588024599999919
251,40.80023333333334,-91.09794333333333,4,1.20000000005125e-09
748,29.635371941224204,-88.11173936910805,4,0.003396530900000353
1148,36.676509185570346,-75.19279212490694,4,0.013400996699999267
316,27.89526541112968,-90.91302140516345,4,0.0016832717999997998
2205,42.72214035555556,-80.14100702222223,4,5.624999999971789e-06
84,45.87175750690673,-84.52839690670906,4,0.005079535250001498
1584,30.976830000000003,-120.98430333333332,4,0.0003041946500000121
1144,33.101546072349066,-119.66893636855163,4,0.0005776992499998998
276,33.07124138998509,-119.95018007486453,4,0.000330837599999756
913,17.150503333333333,-67.39147333333334,4,0.001917559550000102
888,19.57499024610533,-67.44988008227047,4,0.0008419870500001761
281,33.84943583375372,-76.85076190566443,4,0.005216088500000044
1062,59.43739,-151.71636,4,2.850000000032901e-09
117,55.005610000000004,-163.40672333333333,4,0.0007938608000006963
236,45.023573333333324,-85.59751666666668,4,4.700349999937296e-06
1684,28.062819614766088,-114.77188815748767,4,0.0009563670000001996
37,57.440077703933916,-134.78648178599965,4,0.006160145000000321
1136,42.776033735786456,-70.51061226099436,4,0.0014747129499997366
1266,29.143146666666667,-93.76816333333332,4,0.009198603849999602
797,32.11026045273216,-119.32445528806011,4,0.0006144029999999671
91,33.220365286457195,-77.66674705543915,4,0.010346649250001444
861,42.35403734355884,-124.45142340716826,4,0.00011132939999995413
925,43.50396566691231,-69.88264208676947,4,0.011033759500000257
1730,47.91130218357139,-125.33649477737765,4,0.0023356342000000092
384,48.18885287316531,-125.33135924320929,4,0.012506738249999243
766,32.64954,-118.00405,4,0.005551322249999511
60,26.354321433692228,-78.92831009063637,4,0.013935290399999967
348,27.594214817894624,-96.07121207898322,4,0.0008849157500002056
1441,30.06917045291807,-116.83131880158365,4,0.011666996750000005
659,23.951803333333334,-81.58172666666667,4,0.013400416099999327
631,28.14365333333333,-90.81497666666667,4,0.01615121609999966
1813,41.99844441207583,-70.50273675267297,4,0.0010737971999999606
391,54.81905489731131,-162.81829245335,4,0.009990003150000214
1793,40.79210211373788,-69.97240064095114,4,0.004251369849999635
176,40.65969666666667,-72.86341333333333,4,0.0008655352500001063
1184,54.69194079419363,-162.97294800010738,4,0.0010137393500010395
249,49.701421915669385,-124.50084839363805,4,0.01121415059999976
778,57.070806876428534,-133.3942105025836,4,0.00329641184999977
771,43.94308089409542,-86.44526242424222,4,5.335000000931923e-07
506,31.653589955795592,-80.75731419286352,4,0.005503840000000327
476,39.9348764102564,-80.75904076923078,4,3.491799999993238e-05
539,28.53688397015034,-91.05750909275635,4,0.0023130566999999356
386,39.27764333333334,-72.44919,4,0.0004889357500002588
1875,36.225800640279374,-95.72961660069849,4,4.295000000548766e-08
1090,28.799588286839235,-80.68114792647661,4,0.0005098567999999361
194,42.94802080966222,-124.56413439323374,4,0.0017514912999994385
1123,34.93121766105973,-75.79410958611531,4,0.003645462200000063
1321,45.697568852744084,-124.06002409869788,4,0.002332414650000124
1199,25.115545725642825,-81.69957196897576,4,0.004949863949999829
161,37.975683333333336,-75.85762666666666,4,5.500000002425736e-10
1616,32.96402525361718,-87.88353767480392,4,0.005206848300001352
1124,27.289480000000005,-94.23469666666666,4,0.006749684250000589
1280,34.6150219182138,-75.63758007115509,4,0.010260504900000229
214,44.160716666666666,-124.16863333333333,4,5.288900000002842e-05
909,35.956440960732024,-95.50710684679147,4,0.0009654445500005071
650,29.609863237989057,-84.50491238491617,4,0.003192640500000323
7,41.31199521339671,-70.65131449888011,4,0.000557981899999975
1659,34.49852333333333,-77.43313333333333,4,2.3264499999337777e-06
49,34.18490262099995,-88.38488781217436,4,2.6646699999795462e-05
418,38.18011577690745,-124.57883887977148,4,0.005314419800000539
52,44.3122124554436,-75.98684746469162,4,0.0008467247999999555
1206,40.90326666666667,-70.01553000000001,4,0.008602198250000432
566,42.586716522038564,-87.80895872589532,4,9.680000000272492e-08
329,37.4668,-123.34454666666666,4,0.003686622199999386
1091,34.61035431372549,-120.73110392156862,4,1.700000000191028e-09
1857,43.013026211071264,-69.38386826620388,4,0.0011975208499999804
978,40.838506141636465,-71.81123451312811,4,0.0013107321999999062
509,33.63343,-118.95742666666666,4,0.006780235000000284
588,26.932783333333337,-90.51996000000001,4,1.5000000000107717e-09
64,60.505449582644104,-151.49658011847993,4,0.000745753600000149
1672,41.919000000000004,-73.96777999999999,4,0.0004298194499998077
1226,42.29011777777777,-90.4330311111111,4,4.4999999982381947e-10
330,24.07254001652428,-82.29440874698062,4,0.006937640549999656
