port_id,lat,lon,feature_points,area_deg2
130,29.5754584033279,-91.46871634492847,6,5.5815050000005364e-05
250,30.123809461059533,-91.49304552469432,6,1.03654000000107e-05
2363,29.539329845831592,-83.59696869343756,6,2.42527000000115e-05
1022,28.285253879568575,-96.7143134961055,6,1.0014000000338613e-06
490,26.218098511808815,-97.26687798213965,6,6.51349999986121e-07
1094,28.855481690821254,-95.17962381642512,6,4.140000000000954e-08
1440,29.607279146390105,-85.19897714565883,6,3.509799999995964e-06
1875,29.176010466459353,-91.41279985932178,6,2.701199999982704e-06
756,24.861305589360065,-81.85491214769408,6,3.3361750000005556e-05
2637,28.12327342567494,-80.6288566479339,6,1.512500000002276e-06
2482,28.59152666666667,-88.18864,6,1.0669999999042903e-07
11,30.172244299516905,-90.12689903381641,6,3.449999999347981e-09
2204,28.847091538461545,-90.68965410256412,6,5.849999999947862e-09
2248,27.892345851641767,-97.14604288310346,6,1.856384999999514e-05
1728,24.66530755848235,-81.89038798682357,6,8.553150000011228e-06
2370,29.56619123239097,-89.13912392502883,6,7.947274999996601e-05
1714,30.54215098460884,-91.24004153698796,6,6.812350000005259e-06
285,24.593498223151773,-81.852989852066,6,1.0566649999991128e-05
1830,30.147744793464177,-93.56986525394267,6,1.054699999988515e-06
1632,30.154396666666663,-85.66421666666668,6,6.490000000389636e-08
2089,29.058206666666667,-90.80931000000001,6,1.1530000000500126e-07
1581,30.481223333333336,-86.48995666666667,6,3.4999999988468175e-10
2345,26.826930796925634,-97.46869133090614,6,1.6479999999151855e-07
314,28.41089745098039,-95.89319470588237,6,3.3999999999557283e-09
1215,26.39844132030757,-80.07104092322062,6,1.926950000021877e-06
1012,27.89979947373091,-94.41409523751338,6,0.0001008704499999939
655,29.139778110857574,-93.677129833568,6,3.604474999998067e-05
526,28.261675995604154,-92.91169143551562,6,0.00010026884999997054
895,25.042757641078367,-80.45815121544437,6,4.3769999999515673e-07
1251,25.649941556360446,-80.27483884315663,6,1.5184999998177002e-07
944,29.345528771929814,-91.40908701754385,6,3.799999999499119e-09
2426,28.8366,-90.83017666666666,6,5.4440000000139226e-06
2688,28.55109666666667,-90.93758333333332,6,2.8874999999590056e-07
2361,28.84563,-90.84650666666667,6,3.63819999997681e-06
781,28.951653333333336,-91.75397666666666,6,3.415600000001943e-06
2543,27.622115456475584,-83.0247710403397,6,1.570000000092513e-08
280,27.520114814814814,-82.59069962962963,6,3.1499999999391316e-09
2017,28.502675690974915,-94.62992458714841,6,8.922900000017072e-06
698,30.164680640456634,-89.4719851300534,6,9.530700000004588e-06
1904,29.13622272426349,-91.90460059913936,6,4.5315000000262004e-07
427,27.93649587820994,-97.05776143143399,6,3.1548550000000117e-05
2278,30.087895343418765,-88.00770747151115,6,3.944964999999401e-05
719,29.40946372480295,-93.57449758470324,6,1.0128500000009914e-06
442,29.264887777777773,-94.80854777777776,6,1.500000000419334e-10
268,29.13109438596491,-91.89267385964911,6,1.8999999994653424e-09
1958,28.950637794158094,-90.72416126256415,6,3.2118499999767257e-06
1132,28.844346467991166,-89.39736046357616,6,7.549999999627301e-08
349,28.89095689246595,-89.18748400123465,6,0.0001309953999999447
846,30.620020037425785,-91.75010198192656,6,1.503864999998791e-05
700,30.672193241894185,-91.73480115040515,6,1.4698300000001065e-05
2023,30.24056471082118,-89.2473865809647,6,2.2963300000022935e-05
2305,28.472506072080872,-96.37425464800448,6,1.8433000000234855e-06
27,24.88649031233491,-81.8513040150224,6,6.950285000004176e-05
2718,28.48876871767951,-96.34044143479304,6,7.71505000002358e-06
889,29.0062263424616,-94.41905437559944,6,6.893425000002162e-05
783,29.07238666666667,-94.41812,6,8.216124999995387e-05
346,29.136264298288317,-89.816030562095,6,3.656440000000426e-05
544,28.379551614604093,-90.78600370790681,6,3.561739999996678e-05
2514,25.851680984060966,-80.15831523908524,6,7.215000000940526e-08
232,29.027701094286375,-94.41270980402199,6,0.0001066089000000232
2100,27.809196666666665,-97.0883087878788,6,5.500000000151999e-09
248,28.408055924170615,-80.67849466034757,6,1.4770000000158885e-07
319,29.755833827591946,-93.37516262772508,6,2.0029999999165544e-07
336,29.744617245999866,-93.63889663296418,6,8.189299999961275e-06
2738,29.060911250994433,-88.09152109984089,6,8.379999999717223e-08
1723,29.367619999999995,-89.16786333333332,6,3.0033849999992235e-05
1711,24.2456140384693,-82.5340782322109,6,6.118819999997669e-05
396,30.320784306591385,-91.32402497240916,6,5.496999999622164e-07
641,28.984133749999994,-91.45144208333333,6,3.9999999989865953e-10
2071,30.189270256410257,-88.1213853846154,6,7.800000000510761e-09
1854,26.70863729873819,-97.00614198307802,6,9.652125000000223e-05
2382,29.719732222222216,-91.7011711111111,6,2.999999999595218e-10
650,28.385190206608872,-93.13714548117565,6,5.292124999998132e-05
2685,28.133738416638312,-80.62414969511502,6,1.470499999897898e-07
2505,27.370206666666665,-89.92427666666666,5,2.8000000002143228e-09
2403,29.55809029281989,-90.13394828319294,5,8.310000000251878e-08
2141,27.162705901881996,-96.36525342919577,5,1.655149999991476e-06
1461,30.201744214876033,-93.32392933884297,5,6.04999999993272e-09
1051,30.030849999999997,-89.8603033333333,5,1.1010999999904373e-06
1176,27.429951790148586,-96.40833842952662,5,1.2214999998469599e-07
1803,27.443944070012613,-96.39016286181798,5,2.4124700000029432e-05
721,30.037145714285717,-93.79978142857144,5,3.5000000002679034e-10
2009,30.0729115943523,-89.77290220472932,5,1.0671000000015032e-06
267,27.91871260616121,-97.05612894905843,5,1.6869000000165331e-06
2358,27.968873373412947,-97.05495779307972,5,1.2787049999995497e-05
1473,28.35787128350374,-96.59169420281846,5,1.4475999999765138e-06
947,27.12590898086334,-97.44105645927905,5,3.74499999982267e-07
2024,25.95355963079505,-97.39665478707781,5,6.117649999991476e-06
367,29.17809577441896,-80.95297645051193,5,6.15300000052958e-07
393,28.29870272727273,-94.97268757575755,5,3.3000000000698833e-09
1280,30.146930516806666,-88.20016050134426,5,3.5893499999966388e-06
471,30.882075917012266,-87.98383470535865,5,6.7395500000223165e-06
910,30.109955507270346,-93.70895961890979,5,7.25550000001178e-06
2530,30.511720000000004,-86.48229666666666,5,7.499999999965041e-10
2449,29.621629782924497,-91.25649873242575,5,9.270200000021935e-06
1254,29.559125510963426,-88.66642795804341,5,2.7234499999946977e-06
1668,24.845156593341244,-82.05047052550269,5,2.925770000001938e-05
1469,29.581562329988806,-90.4170359977702,5,1.4949999997969178e-07
204,29.227792028475037,-89.8974869556607,5,1.4138699999993555e-05
855,27.79523823529412,-90.64791588235295,5,1.020000000006259e-08
2268,29.338244166666666,-90.2434025,5,5.999999997946987e-10
2750,30.17594213203789,-89.42472239360399,5,1.1980400000007387e-05
1902,29.079413564673988,-89.70521335482468,5,2.9422700000033853e-05
966,30.180341411042942,-89.39124192229038,5,3.504500000014165e-06
2253,28.845497047050426,-89.85609277397285,5,2.504050000004139e-06
2456,29.895973166812986,-91.4464195230606,5,9.28315000002068e-06
1016,29.26443770794612,-88.78273550839276,5,1.1567500000034012e-06
256,28.484514669604053,-96.35415662629254,5,5.605899999984892e-06
414,30.38505811247675,-86.13744143938517,5,1.6394500000003145e-05
2817,29.198393333333335,-89.27617,5,5.0414999999854e-06
1494,29.166474748646564,-89.76789526682134,5,6.465000000698907e-08
602,30.084634518544462,-89.75125549248331,5,2.871499999609038e-07
1156,29.548254402320275,-90.10083376358858,5,1.5285499999806503e-06
514,29.245821833406975,-88.94149774959163,5,5.974959999999324e-05
1619,29.789707777777778,-91.32433499999999,5,1.7999999998637123e-09
1514,29.27378009554714,-88.92482288444205,5,1.1833600000034825e-05
2151,28.593830438596495,-96.91018438596491,5,3.799999999499118e-09
663,29.06295095320551,-89.65256684229283,5,6.641380000004794e-05
1701,29.19595083333333,-89.68990388888889,5,5.999999998124622e-10
2344,29.110190805877615,-89.74893888314588,5,4.2621650000049855e-05
1052,29.82763190476191,-89.67253785714286,5,4.200000000197139e-09
845,29.668357945098915,-92.04949370860191,5,1.7995999999754755e-06
2148,30.771797010972367,-88.02419829738935,5,7.488499999969287e-07
740,29.029981056120324,-80.85096675487405,5,2.0406449999979795e-05
2222,27.024739689922473,-97.44747034883721,5,2.0640000004331202e-07
1250,30.292597162126455,-88.1134250533825,5,6.181799999994683e-06
716,28.93816,-89.93305333333335,5,4.814175000005465e-05
1577,28.256793717803614,-96.75445445096636,5,1.1925500000280496e-06
2043,26.99733293425607,-97.44946184083045,5,8.669999999874324e-07
1704,29.865071265597038,-93.64937536541889,5,4.6750000009036894e-08
200,24.629715951395486,-81.88836503121381,5,3.0104200000013816e-05
8,29.203783496932502,-89.67066128834352,5,7.172000000112449e-07
1558,28.8138278442103,-91.73413751722073,5,3.672900000010758e-06
1943,29.429138774905873,-92.03348819565596,5,1.8657750000018194e-05
1213,30.30746723493818,-87.466432922915,5,5.068000000081679e-07
886,30.26160245108716,-85.78617276378857,5,4.499500000004322e-06
1173,28.40994721332316,-96.47918444952963,5,1.3765500000053575e-06
865,29.399198922728555,-88.97786903550752,5,6.425400000001657e-05
1547,29.253741341694035,-88.7594957639096,5,2.009400000013112e-06
261,28.497694091816342,-96.42588990019956,5,5.594500000010183e-07
1850,29.20242073330882,-90.63070769956754,5,4.759249999986241e-06
1716,30.19568982774501,-89.58715787506358,5,1.2123499999990316e-06
2362,30.214775735294108,-89.58023946078431,5,1.870000000024857e-07
2372,30.870219386159754,-91.51701945368632,5,1.0489700000006302e-05
2329,29.681226957297724,-93.00623284580148,5,6.938349999990531e-06
498,27.89121394708666,-96.67909687891915,5,4.33980000000128e-05
2425,30.379835244444447,-88.23893644444443,5,3.750000000071338e-09
1375,30.171823257233346,-88.39782016819655,5,8.241349999982536e-06
706,24.704457305462665,-81.10493999665543,5,2.9899999998531924e-07
1806,30.28048727590786,-89.05116460676037,5,2.0960500000191633e-06
750,28.846450649371413,-88.0219954440102,5,2.7109550000004837e-05
1465,27.300810215053765,-90.13472494623656,5,1.549999999847114e-09
2495,28.411573333333337,-94.95733666666666,5,2.0825000000558415e-07
2025,26.15856980401408,-78.75687816433475,5,1.2721999999833976e-06
2158,29.150579198058345,-89.80554416551878,5,4.8494799999953205e-05
2392,30.140754929577483,-92.07688755868543,5,3.195000000155995e-08
444,28.302148011859508,-92.94037653570915,5,3.0616799999997176e-05
2778,29.122607375886528,-89.96647439716313,5,7.050000000549783e-09
2187,29.10872945696387,-89.97154384430392,5,1.1226999999948238e-06
1247,27.973267999999994,-82.55872909803921,5,4.250000000282171e-09
1377,29.16108592792552,-91.53530264363162,5,1.852249999954987e-06
2641,27.905226078273227,-90.99718393478511,5,4.339499999920475e-07
1188,27.74363801169591,-82.42420286549708,5,5.700000000385546e-09
1747,28.522607896061523,-88.28700220414822,5,3.218249999981606e-06
1344,30.519727777777778,-86.49471666666666,5,2.399999999640647e-09
1458,25.51418149812734,-80.18614692883895,5,2.2250000000855514e-08
2349,28.154825161290326,-82.76466053763441,5,9.300000000184025e-09
439,29.451406680327864,-89.40254331739526,5,7.31999999966603e-08
1249,28.98400666666667,-89.83531000000002,5,4.730274999997929e-05
616,27.78011824607832,-82.58595409849269,5,2.607299999999768e-05
48,26.5918846365919,-79.81838379340317,5,3.514574999998426e-05
705,26.928059150326796,-82.35309989106754,5,1.5300000001435034e-08
2525,24.916681538461535,-82.01771384615385,5,1.2999999999370971e-09
623,28.631875149762735,-94.42787706317213,5,3.0710799999998886e-05
260,29.20365111500758,-94.51969046318833,5,5.112895000001556e-05
424,29.415958902316213,-90.84762258811683,5,3.309999999809783e-08
1549,27.94782627719954,-82.81650943636403,5,7.253499999766267e-07
554,29.454785558838008,-91.87165837026095,5,2.0309999999735865e-07
163,27.708256666666664,-82.54647333333331,5,8.758999999964928e-07
2172,28.311733585236848,-80.37211937966099,5,4.1968449999968083e-05
703,28.68647784075074,-94.41930872301775,5,4.2255350000017705e-05
1521,28.805193084577116,-95.09203676616916,5,3.0149999998427724e-08
1118,28.67257676923077,-94.0892532923077,5,4.8750000000056986e-08
2164,28.899303528368794,-95.51176274822696,5,1.7484000000014498e-06
1235,24.87952684160652,-81.93316940053633,5,8.582949999984901e-06
2223,28.97612,-80.82619999999999,5,1.0225349999978943e-05
2121,30.27562306403211,-88.04011999149208,5,5.7965449999942215e-05
1104,30.471237832053774,-88.01618007171183,5,1.185300000013692e-06
1530,30.45500688807368,-88.0147685879188,5,4.088999999980585e-06
2091,29.31880666666667,-93.19260000000001,5,4.999999999621423e-09
1934,29.370755768725363,-88.61789567674111,5,7.610000000459421e-08
2583,29.06137717948718,-80.93121256410258,5,1.3000000006298762e-09
2236,30.32224389358833,-81.29399852825793,5,3.915359999997307e-05
959,30.375521553185543,-81.30775355125185,5,6.13685000001212e-06
1350,27.63926366526597,-80.36220112823126,5,3.926500000000065e-07
881,28.581758161849397,-89.65838536376944,5,6.66335500000179e-05
489,29.120680660129093,-94.34847990961738,5,1.5275800000002352e-05
2246,29.549243777102266,-92.3056360081054,5,5.757499999802103e-07
2182,26.706593979466117,-79.88171281496692,5,3.6524999999969216e-05
807,28.16989649797403,-89.22082757214918,5,2.0154999999889712e-06
2842,30.405446420955037,-81.54637362540565,5,1.437999999904977e-07
218,29.526256024096302,-87.54031983935737,5,1.6184999997865073e-07
771,28.659299044879532,-94.65183706195295,5,1.0776999999971653e-06
1752,28.012364115951968,-90.37930138225012,5,1.866980000000305e-05
981,27.700810021815396,-96.5334587559329,5,5.653499999968782e-07
766,27.239534986286326,-96.62089203510699,5,9.115000000952993e-08
1734,27.518786880098517,-96.61026588912686,5,1.0948849999959118e-05
949,26.360845477427116,-80.07301827288877,5,8.837300000057376e-06
1606,25.765847770747556,-79.92548486841426,5,6.74547500000254e-05
1819,28.161007207607373,-94.40990575072456,5,1.3507950000078598e-05
832,28.666274319380545,-93.58479849881725,5,3.726495000004151e-05
335,28.74597775264262,-89.51609535255292,5,7.685559999997467e-05
68,29.70236666666667,-92.07954333333333,4,9.459000000191884e-07
1137,28.485913333333333,-96.40907,4,6.605000000157123e-08
1774,28.17915948159223,-90.21051167827557,4,7.15685000000836e-06
1594,28.96873551752241,-90.25261218418906,4,2.0450000004011708e-08
1265,29.417383333333337,-90.28429333333332,4,7.4600000015987e-08
2348,30.06282333333333,-89.79111333333333,4,7.587499999863381e-07
2013,29.759993673827868,-91.24539247534118,4,3.947199999970147e-06
2247,30.215617884912128,-91.54820567950021,4,4.4285000000240507e-07
2290,30.85673120303918,-91.51893448169454,4,8.074550000009824e-06
913,28.787278105869717,-90.12346670696411,4,2.5539249999966825e-05
1191,30.486356666666666,-88.02481666666665,4,2.6537300000012388e-05
1862,29.731696977220803,-94.93515388811797,4,2.3420500000166483e-06
241,30.734038548463356,-91.4839673853428,4,6.203999999998509e-06
525,29.17983289080965,-90.23599145879759,4,2.9618000000264268e-06
138,27.834647092936837,-80.18182037918217,4,3.362499999901392e-07
1261,24.790163333333332,-82.32917666666665,4,5.958049999993611e-06
786,29.690037578030342,-83.67093568991712,4,8.666499999910109e-07
372,29.554773333333337,-83.58569,4,2.1230000002421293e-07
1081,29.093416666666663,-91.63887999999999,4,1.4736699999966736e-05
2437,29.13491549839228,-93.99997858520899,4,7.775000000915885e-08
676,27.954212302175243,-97.05625292329229,4,8.477200000006587e-06
2094,24.459936666666664,-81.72271000000002,4,2.5133400000000843e-05
2529,26.63416083364163,-97.00100425946479,4,7.027799999998662e-06
1005,29.42875955406572,-92.21627346538675,4,1.3125999999858469e-06
2320,29.557429999999997,-92.69890666666666,4,6.550000001369238e-09
818,26.90082,-97.46085666666667,4,1.0000000002795559e-10
1391,30.290126628420122,-88.09193717269788,4,2.2659999999747995e-07
1623,26.872576362861967,-97.46367451448042,4,3.5220000000562704e-07
318,28.044653333333333,-80.14144,4,4.088980000003692e-05
1980,28.090613333333334,-96.94887,4,3.520999999970017e-07
2490,28.01093485369228,-97.01937295240823,4,3.4914999999333457e-07
2453,29.55320604519774,-88.66048231638419,4,5.900000000121713e-09
2861,29.698040000000006,-92.94016333333333,4,6.923749999983625e-06
79,29.704559999999997,-92.95542666666667,4,1.3495849999990805e-05
2259,29.744643333333332,-93.01113333333335,4,1.9999999998485692e-10
1157,28.929319126031963,-82.99538454661298,4,1.2294500000004724e-06
805,28.774450068625825,-90.11653341690187,4,9.034499999961655e-07
1524,29.051505259488156,-89.7345201671817,4,1.0096800000003044e-05
1482,29.056333333333335,-89.67656333333333,4,1.414209999999106e-05
1880,29.224532394567294,-89.84254671182025,4,7.470799999981534e-06
1200,29.322363827096556,-88.85719139712548,4,1.6990600000020206e-05
2435,28.357579999999995,-80.38659999999999,4,2.7299999996033066e-08
1851,29.57213808601404,-88.46625594027444,4,5.782000000098491e-07
697,29.577547740559687,-93.18828289424171,4,1.3285000003962412e-07
1430,27.371473333333316,-96.58678333333329,4,9.975000000015689e-08
1025,27.939480818690885,-92.64363374976884,4,4.560369999994244e-05
1939,30.09802592249363,-87.7885891126086,4,5.934999997685367e-08
1384,30.890516666666663,-80.82063666666666,4,1.627499999990904e-06
2469,27.408093333333333,-92.71634999999999,4,1.2450000000620537e-08
2664,27.89328,-91.98018,4,1.7077500000012984e-05
2475,28.540273387755107,-95.00615112925169,4,1.3474999999528633e-07
1397,30.226546666666668,-88.50574666666667,4,9.516999999990847e-07
2747,29.54277433267588,-90.12955851413545,4,5.0700000003710756e-08
678,25.870953906075336,-79.9162203752967,4,3.71545999999471e-05
530,24.295726666666667,-80.34957000000001,4,4.94730499999565e-05
1824,26.778103333333334,-79.38646666666666,4,2.1851749999983306e-05
2596,30.254145964912276,-91.27048280701754,4,1.8999999998206135e-09
508,29.080088936267767,-80.86535557542412,4,1.8175000000860289e-07
1622,29.039387273945586,-80.84639997571638,4,9.725350000009497e-06
1935,24.84194666666666,-81.89001666666667,4,2.1865000000245175e-07
2318,30.333122057090346,-81.28781166476897,4,1.2515250000010995e-05
536,28.958396666666665,-90.71064333333334,4,2.50000000069889e-10
1082,29.052306666666667,-94.23172333333332,4,8.740000001454038e-08
1369,27.545755999999997,-92.443472,4,2.2500000001493846e-09
213,28.672369201529115,-94.42563566973898,4,1.065974999999696e-05
834,27.354753333333335,-94.62516333333335,4,1.6204999999966923e-06
2365,25.8464800747149,-80.17766069733909,4,6.35749999984494e-07
673,27.422971323456782,-82.66366622551439,4,1.012500000008782e-07
480,27.342623151515333,-82.59695096969702,4,5.774999999438389e-08
2518,30.12056169194791,-93.70632420791407,4,4.660900000006562e-06
748,29.109675210752762,-90.02174981260856,4,4.326949999991114e-06
1367,29.75513405768099,-92.2033936083971,4,4.24750000008874e-07
2767,29.382693488160292,-89.24625672131147,4,1.830000000081709e-08
2751,28.882736666666666,-95.208,4,2.9049999998812948e-08
9,29.14267553305707,-91.50501442947628,4,1.4430600000032313e-05
1907,24.83987502466829,-82.15200942664178,4,1.7049550000007762e-05
1210,27.82564139871924,-97.22574598247387,4,6.922999999720063e-07
2080,30.22273215447155,-81.41211416666665,4,8.199999999734406e-09
449,26.590021697766737,-97.06057855749955,4,3.866549999985439e-06
2746,27.539033333333332,-82.69594333333333,4,1.9559500000022875e-05
711,28.60176598489014,-90.30353144725791,4,2.264304999998192e-05
1588,28.564999534224366,-88.2178683799109,4,4.115000000654769e-08
2843,29.72997659231722,-84.98166553077242,4,8.069999999699841e-08
851,29.140679999999996,-89.55059999999999,4,1.7064450000019833e-05
2097,29.01831765847348,-90.16868261319536,4,1.6233000000113843e-06
374,27.93349,-82.526995,4,5.310000001527058e-08
728,29.71865851709916,-91.29975597189467,4,3.3919999998025055e-07
2347,30.31252000952071,-81.67033877399761,4,1.1063600000011359e-05
2601,29.276343333333333,-88.77358333333332,4,1.830249999995288e-06
1614,30.3230381804396,-85.94489431931346,4,8.605649999988617e-06
2272,29.05760121143717,-91.45604978931527,4,2.6580000001479815e-07
1146,28.875823333333333,-89.82209,4,8.96499999995537e-08
1900,28.15841712747308,-89.09342005008766,4,2.661999999986029e-07
1868,29.0518646946657,-91.44840359401401,4,2.762000000076867e-07
1712,27.46820496732013,-80.03503516339867,4,3.519000000231117e-07
1396,29.711944999999957,-91.8773100000002,4,1.4199999999350969e-08
1078,27.722925,-82.47664999999999,4,2.781000000882954e-07
1694,30.435779999999998,-88.84706666666666,4,6.400000000598999e-09
894,28.99659333333333,-89.96317,4,7.546400000000076e-06
154,28.699363655785284,-90.35875191838318,4,1.03601999999615e-05
255,28.82384680398739,-91.87520062913235,4,6.553999999726337e-07
2124,29.60480401129943,-93.7082629378531,4,2.9499999987996434e-09
1951,28.176518974358867,-82.83889282051281,4,4.159999999777396e-08
2200,27.887502139303475,-82.47967164179104,4,1.3399999998985414e-08
1898,29.91208662176276,-81.24075231930554,4,5.329899999993371e-06
727,24.8272004584512,-81.94387962249382,4,1.8737000000014488e-06
127,27.98109,-96.51379999999999,4,3.865350000011e-06
2357,28.605240337652972,-95.47673948143633,4,8.040799999974737e-06
2633,24.839689753086418,-80.7961239643347,4,9.720000000031433e-08
110,29.496698741857937,-92.76005134100501,4,1.1931350000005486e-05
429,29.51595926441694,-92.75712779899953,4,3.884899999955734e-06
2243,28.867012044799097,-95.45392164188716,4,3.5715000000384905e-06
1805,28.40906666666667,-94.42720333333332,4,1.319274999996501e-05
1865,26.642635458768808,-80.01315433217191,4,1.1480000001731372e-07
330,29.063442997340054,-89.80586692566148,4,3.571499999993336e-06
1635,30.210828632478634,-92.57698863247865,4,7.019999999623015e-08
437,29.853913333333338,-92.521,4,3.9999999986313244e-10
2202,30.212033333333334,-88.04043333333334,4,1.178944999999509e-05
1276,28.744359999999997,-90.23833999999998,4,1.1698499999897445e-06
327,29.090938803892445,-91.16639297881794,4,2.6184099999980476e-05
1638,30.26945111111111,-91.61447222222223,4,6.00000000025625e-10
2045,27.884226666666667,-80.08700666666668,4,1.850025000004241e-05
2833,28.80512010740602,-89.99949333583116,4,2.935899999999325e-06
887,28.91382521626963,-93.999580586032,4,3.5040750000018304e-05
615,28.539727324840765,-94.55683513800426,4,3.1399999998226495e-08
1653,29.130152712376024,-89.10408728762397,4,3.865000000105264e-08
2325,26.199326408399006,-79.95947065875944,4,7.537399999984467e-06
824,28.624689019389287,-94.40903430348186,4,3.7500099999995104e-05
33,28.65826429475926,-94.41776818685537,4,3.181195000003557e-05
955,28.728872782408263,-89.51969794159412,4,5.5069800000045414e-05
1678,28.939527839991523,-80.7966358605489,4,4.718499999982696e-06
2144,25.722801788369157,-80.03418424985911,4,1.2421000000021935e-05
389,28.91855,-80.78647333333333,4,2.8925000000160054e-06
1797,28.929471034482756,-89.19892145593873,4,3.4800000001806e-08
1288,29.57662698777595,-89.14851944718117,4,9.135000000072172e-08
2609,30.297440000000005,-81.34788999999999,4,2.999999999417582e-10
1754,29.659966666666666,-93.66776,4,5.000000001575414e-10
1148,30.132321014826154,-81.32217577368777,4,7.824000000145142e-07
1120,29.86201680219426,-81.21720023555987,4,4.131999999937253e-07
145,29.905327817109143,-92.8707042477876,4,5.649999998453103e-09
180,25.82577773385067,-79.99469760618632,4,9.011519999996799e-05
1320,29.350017180367715,-88.89987013255889,4,4.245660000000467e-05
1975,27.059709598747453,-97.44523568017222,4,2.5544999996218445e-07
2225,28.97184666666667,-89.57326666666667,4,1.1163099999998941e-05
2577,29.085915104707908,-89.8185619524484,4,2.1169999999146786e-07
1971,29.387678105524223,-91.85421691547661,4,1.2499500000054572e-06
1043,29.030268948948947,-88.44756655155155,4,1.332000000155302e-07
2224,29.305746086956514,-93.02558246376812,4,1.1499999998241093e-09
804,30.122087450980406,-86.60684392156865,4,1.1220000000109644e-07
533,28.954860113382345,-89.81160291678283,4,2.0444100000020806e-05
214,26.016075455349245,-97.25808145888594,4,1.5079999999778363e-07
1488,29.418694189860997,-93.2230630170039,4,3.1580999999961793e-06
639,30.481955151515177,-81.2972024242424,4,6.599999996974301e-08
1296,28.956146666666665,-90.95310333333333,4,1.1215000000378318e-07
1688,30.06088110794722,-91.48012308438082,4,4.916600000040635e-06
1471,30.312996726475276,-89.24367154704944,4,4.179999999861145e-08
1389,25.349677842382416,-81.21724951335544,4,8.650049999981792e-06
672,30.33336333333333,-81.22951666666665,4,3.083849999995692e-05
262,24.787470506889346,-79.67531881466232,4,3.0261699999988767e-05
1552,24.757272911381666,-79.70353254852273,4,3.693630000001122e-05
2381,29.648567347048598,-92.03130483970662,4,2.1679000000244166e-06
904,30.899050022254468,-80.84264830686574,4,3.091514999999203e-05
1329,29.44756901234568,-92.19361765432099,4,1.3499999998622572e-09
325,28.79085,-93.79976666666666,4,2.4268799999993353e-05
674,26.16623257566791,-79.44984436640225,4,4.004670000000407e-05
736,29.43187666666666,-92.52400666666665,4,3.5000000002679034e-10
2519,29.216783137254904,-94.71880215686275,4,1.6999999996225938e-09
739,28.850443333333335,-93.89143999999999,4,2.2532400000000936e-05
2536,30.04634829977636,-90.14922659955255,4,7.449999997322056e-09
1459,28.576296666666664,-94.62503333333332,4,1.7500000000540153e-08
1527,28.46414631737798,-89.75226346566683,4,5.110195000002297e-05
2162,27.195876576576577,-90.02654783783785,4,1.8500000000908528e-09
815,30.423856331168825,-89.02713940476188,4,6.160000000038078e-08
1768,28.074992695829586,-90.10217871249716,4,6.175650000012596e-06
497,27.823296666666664,-89.89376666666665,4,4.979189999997216e-05
2092,28.699205906306304,-91.69572390270271,4,9.250000000024391e-08
2753,29.184640161905115,-88.74154304469855,4,1.3598500000013817e-06
1995,26.124911055040197,-79.87280092764378,4,1.6304749999996104e-05
1994,27.930173333333332,-92.62997,4,2.1609999999749347e-06
236,28.675343543307086,-93.4986080183727,4,1.26999999997312e-08
352,25.4153989749592,-79.57071068579809,4,8.159350000002888e-06
970,26.931436666666674,-95.23491333333334,4,8.369999999911627e-08
1696,28.515696217425546,-94.41164004479232,4,4.249240000001596e-05
2215,28.033410515463903,-91.03009405498283,4,3.87999999967425e-08
1434,25.967755748269493,-79.45874883004636,4,2.2409149999977322e-05
1759,27.70082225806452,-96.57795559139784,4,1.3422999999825844e-06
2376,30.292158146777663,-91.60648646623495,4,8.107499999865043e-07
282,26.575923333333332,-79.17001666666667,4,1.1064599999993006e-05
2645,26.58371455527034,-79.17957688410817,4,1.227150000003009e-06
1550,27.74163245738659,-96.88511795334075,4,5.183324999997426e-05
699,29.27869761163481,-93.65298368820088,4,7.515949999994547e-06
1529,29.155923849997002,-93.65494637959496,4,2.7531449999991793e-05
2585,26.132099999999998,-92.04052666666666,4,2.8499999997842108e-09
2378,25.996601440948247,-79.44388032748077,4,1.6220799999983953e-05
2260,28.31440085942596,-92.95472045335944,4,2.371040000000733e-05
2835,29.66357637713612,-90.15822495266157,4,2.121250000010008e-06
322,25.454684717026396,-90.48708251130694,4,4.2518099999999535e-05
183,25.422086439135203,-80.17671267918095,4,5.859999998534904e-08
2291,28.573485841924406,-94.5221489347079,4,2.909999999907565e-08
1096,30.741581118870265,-81.12581628646804,4,1.2888000000080757e-06
2004,29.937242617302054,-88.30846366324536,4,2.0460000001436707e-07
1497,26.09353417266078,-79.43667553246823,4,5.498449999982901e-06
2732,26.09565269040551,-97.0939250346192,4,6.740000000850377e-08
1457,29.919152380952383,-91.1245380952381,4,7.000000001779256e-10
259,28.061663508771932,-91.06229666666665,4,9.49999999981361e-10
1064,28.272683598220965,-94.40833514805631,4,1.0162800000002347e-05
1910,26.092186666666667,-79.11663,4,9.94999999992165e-09
2163,29.19471113808879,-91.3898759919408,4,1.956350000017483e-06
2498,30.28325462720513,-88.14532740159495,4,1.1724500000020525e-06
2701,30.333182805907178,-88.55861571729957,4,6.004000000079022e-07
253,29.11241002583979,-94.62707839793282,4,1.9349999999547418e-08
483,30.310440000000003,-88.07807666666669,4,1.1922999999982403e-06
969,29.576326666666667,-93.22581666666667,4,2.437499999934283e-07
