port_id,lat,lon,feature_points,area_deg2
4971,30.474597418228402,-91.7458145985633,9,4.839700000008441e-06
363,29.289134990233,-88.691188135519,9,0.0003077283499999488
1513,28.342666487845754,-96.73943276334171,9,1.1930000000087934e-07
7167,29.13179289920355,-91.17859997192843,9,5.106000000015033e-07
1140,25.862336722921995,-79.47071819359161,9,0.0004982786999998481
1190,28.96662,-89.67759333333333,9,9.047169999996765e-05
1941,29.109662564033343,-89.74480583066176,9,0.0002044677000000029
4131,28.916230243582373,-90.34640135651199,9,2.2607000000039614e-06
3452,29.57753867636355,-90.956949755376,9,1.6348900000061727e-05
677,28.019610030364014,-92.70313908656054,9,8.01935999999325e-05
3477,29.618856201494907,-92.00674133472344,9,2.8918349999990734e-05
936,30.054872667485714,-89.80688134425078,9,3.703549999994371e-06
1610,25.782209456585704,-79.51780302451861,9,0.0006488616000000942
3548,26.78620413301837,-79.3891369352464,9,0.00020520475000009985
258,29.61828691568868,-94.88585511321389,9,5.766959999996797e-05
5993,29.570787523126047,-92.30140083570932,9,2.1044000000263822e-06
1063,26.9386661323263,-80.04524819091839,9,2.9969349999995766e-05
3348,28.596014263565895,-96.6186531118494,9,3.009999999905324e-08
3187,28.24377509161502,-96.77273316563378,9,3.3482500000235654e-06
1485,28.273144477203896,-96.73136213618972,9,2.4997000000467536e-06
2774,26.19179673868837,-80.10378630470483,9,3.2374500000007588e-06
1102,28.727548935906277,-90.30636189114686,9,0.00016664164999997185
5159,29.75626526584841,-94.92075090363791,9,1.959449999995027e-05
735,29.428245716701852,-91.33430754355817,9,1.414104999995799e-05
302,30.233273236759498,-89.2159398473998,9,4.50829499999931e-05
53,30.49238316563443,-81.27963982120426,9,0.0002776165999999031
3811,26.06483913309519,-97.15954297964205,9,4.0186649999951335e-05
1699,29.715437571029423,-91.48342048012186,9,3.960799999991275e-06
1587,29.081778945395225,-94.28242154905494,9,0.00023948149999996273
1823,28.907584964069123,-89.81609902861305,9,0.0001352318999999711
703,28.391518720713698,-94.78901146470179,9,2.7699949999977434e-05
5458,28.850170423532557,-95.1310076285065,9,3.1162499999930594e-06
3309,29.064132562926893,-89.55923623239627,9,7.795950000000421e-05
2733,28.222916076979825,-94.4148202087486,9,0.0003064547499999527
2316,29.36008996115898,-89.21880281637497,9,1.7657450000023e-05
235,28.04905305711665,-80.23430413527548,9,0.00045230070000002874
1770,27.474100000000004,-82.68717666666666,9,9.627524999996558e-05
4180,28.3107867540626,-87.98591355717616,9,1.0010000000001817e-05
1090,30.024775449969166,-90.03247731235861,9,2.0262499999996687e-06
886,25.72657800919653,-80.15857251558774,9,1.0996900000002678e-05
7268,30.42270358974359,-88.89163743589742,9,1.0400000000082975e-08
3121,27.704994368683785,-96.84198706920722,9,0.0003928747000000343
2040,28.360340931600387,-93.11683853903112,9,0.00043164985000006576
620,28.787270422278493,-89.37720995419912,9,0.00017599010000006094
4447,28.865825640146447,-88.05497371230354,9,3.4195300000007794e-05
1636,27.54943511162013,-82.62055773852553,9,0.00022481084999995623
4305,28.098520337904947,-90.20239704437084,9,1.780184999996235e-05
1035,28.345081346294524,-96.28890385409049,9,2.5975000000058866e-06
2237,24.907387662207874,-82.01515177570485,8,0.00017971230000000146
3138,26.7081899156026,-97.00728041052757,8,0.00012595174999997276
1594,28.160825917457082,-89.24148322519741,8,3.3368499999955057e-06
194,26.120813881634298,-79.86713905613597,8,0.00033429815000003606
964,30.13557102958477,-93.69741649148821,8,5.287179999995611e-05
1915,29.07270635400284,-90.17332362465362,8,5.341199999992747e-06
3011,27.093422243567538,-97.44309165086908,8,2.168050000057019e-06
1752,26.69965366719932,-79.87971503444973,8,0.00032022029999999855
1813,27.243855484085962,-96.6118718174749,8,2.400400000026192e-06
1041,29.3022448501704,-89.01231212507649,8,0.00022030360000003412
1084,28.034670846746494,-83.2156411181203,8,2.721830000001748e-05
166,27.823800844185374,-96.8459952507338,8,2.8220500000016927e-06
4139,29.634270333459877,-93.22073443965094,8,0.00011142370000003479
3957,28.769507402198357,-91.35857489428575,8,3.78614999999641e-06
772,30.72420883619383,-91.74683194185447,8,1.5996649999920926e-05
3188,27.47389341629545,-96.62590548077695,8,4.851210000005583e-05
1101,26.226088827607,-97.26974081072935,8,8.84799999981826e-06
1212,30.31518408769181,-81.20032104242519,8,5.87618500000438e-05
1218,28.382040748023577,-90.78430029346755,8,0.00015500179999998072
2314,27.42836847186057,-96.41779886900969,8,0.00025158350000005324
2247,28.156073333333335,-82.75825444444446,8,3.5999999999405873e-09
4488,28.77873642478102,-94.41672753649802,8,0.00020337640000003034
1520,29.31950328753766,-89.31662226058282,8,4.782099999943728e-06
1624,29.894109747881778,-88.54648445977072,8,4.899355000000858e-05
6315,29.573511224435727,-93.70974440111284,8,1.0064499999959517e-06
5680,30.38837446638298,-86.32811931631205,8,2.9375000000156176e-07
3476,30.310230056155074,-89.32364337609911,8,8.340000000025962e-07
1492,25.510466643271396,-79.58407919163213,8,0.00026315865000008586
2477,29.132966792792793,-89.38705679279278,8,2.7750000000401784e-07
614,28.76800411727451,-89.41427951817117,8,0.0002736366000000459
7,29.75659162434815,-88.28777468211128,8,2.0006999999845846e-06
2591,28.762786590958594,-90.27113946642525,8,7.406959999997295e-05
1338,28.991370661815505,-89.96021967644745,8,0.0003899274000000206
1605,28.804632848116874,-90.00232390200878,8,0.00010366369999997629
1593,29.854613131287294,-91.41243511919039,8,2.2677999999945595e-05
918,28.43437876278365,-96.42467513205469,8,1.452050000016323e-06
155,29.69499041550148,-92.07280887576528,8,1.439305000001919e-05
152,29.630585546011336,-85.27123300494567,8,7.995529999995877e-05
925,27.693496325666487,-82.72763333502229,8,9.196965000002935e-05
1990,28.95677387297755,-90.21763528974155,8,0.00042522090000008414
3363,28.681019032673117,-89.56939301974332,8,0.0001669813000000325
5055,28.5124608368672,-94.56909629029477,8,2.900500000010371e-06
216,26.128398909089665,-80.07264784077657,8,3.400859999998735e-05
1420,29.38132315019732,-90.26040922343239,8,1.5503049999986658e-05
1246,29.066171539960553,-89.51198931222852,8,1.2734849999965145e-05
1900,29.42939676131503,-90.29522244122236,8,6.621000000062509e-07
2697,30.321855172502627,-81.63148323835057,8,3.3385000000001375e-05
2427,24.96214070794025,-80.58380180031688,8,4.2150449999980083e-05
1873,29.07569165415361,-94.41878867640978,8,0.00019050759999993675
2485,29.75260263195626,-91.23712378495125,8,0.00010814820000000937
691,28.381963354205226,-93.13673081026195,8,0.00014245639999991804
2946,28.85655798240971,-94.41874647632257,8,0.0001785512000000382
1443,29.127726533307662,-94.68822066132986,8,0.00014073915000004352
5031,28.049384191211505,-82.78669615765895,8,1.74849999991433e-07
1477,25.804472740973964,-80.01647563862521,8,0.00019755574999996036
4155,28.035654600359667,-90.15565115803271,8,0.00017416160000002863
1382,27.40394811039538,-96.41860140273758,8,0.00025219684999999145
300,26.558270996810204,-80.05061024681021,8,5.852000000017843e-06
4951,28.829536651495673,-95.12806068929126,8,2.0213999999869437e-06
1824,27.893343432747663,-91.96125695335505,8,0.0001565753500000045
3190,28.47890475166094,-96.78547763434858,8,3.878064999995533e-05
4689,29.737631625340587,-94.93188257692353,8,3.508680000004769e-05
1180,28.63524037448893,-89.30881416361278,8,0.00042894814999989495
2190,30.3315294176374,-88.03754648440314,8,0.00011952289999999274
2922,28.668233299195713,-94.67222716754553,8,6.883899999985276e-06
106,29.656496666666662,-90.14993666666668,8,5.693790000002547e-05
4550,28.587080741702945,-96.5530303424178,8,3.0216500000344862e-06
1738,30.040312283193472,-88.55209620507829,8,5.593620000003921e-05
4233,27.78902466234561,-90.69072021466614,8,7.212749999996294e-06
347,28.71215328602708,-94.411682988908,8,0.00027903290000002196
3084,27.759983835692477,-80.41667712184291,8,1.14095000000005e-06
3666,29.16893830645832,-90.03176426867395,8,5.250850000010311e-05
5343,24.57712918701958,-81.70874331629369,8,4.4015000000346223e-07
1735,27.433206666666667,-96.64367333333333,7,0.0003240635499999864
911,28.784052268607308,-93.36619715059015,7,0.00013071969999996165
787,28.89154062270472,-89.19625451398737,7,0.0001973888999999907
2465,28.032231896797086,-90.23042052920559,7,2.9489800000032706e-05
5550,28.859350379005747,-95.1214180562822,7,3.0773499999971424e-06
1755,29.066973555036128,-94.67086686570336,7,1.4117999999987798e-06
5950,28.474999675174583,-96.37161086522786,7,8.219800000039755e-06
4644,27.22456201739902,-90.01608195898801,7,9.387499999786422e-07
1228,27.764207810197366,-94.00650735512822,7,7.243734999993246e-05
1870,25.982573076525846,-80.00731194055503,7,0.0003083860000000622
6192,29.759594585817332,-92.12504247370106,7,3.598050000004803e-06
6162,29.65256823363218,-92.03494804437615,7,1.0217200000110649e-05
2378,29.127193333333338,-89.41005222222223,7,1.350000000110947e-09
1113,29.103232743686085,-89.88995582520924,7,0.00021056205000000004
5356,29.581490273254232,-90.05882236777978,7,6.714869999997576e-05
1568,30.31640169652961,-88.71153582754597,7,5.622910000006047e-05
1425,29.084399999999995,-89.81383666666666,7,6.899399999993854e-06
2708,28.730272030257154,-94.67835817420654,7,3.0714499999948886e-06
628,24.840120434807957,-82.15339890636768,7,0.00011663654999999062
3588,27.867587871694838,-83.11854975726051,7,7.690000000039472e-08
3657,29.027369909909908,-80.9203445945946,7,7.400000000185776e-09
5758,28.734464850028658,-94.54194325755164,7,3.140599999999974e-06
1002,29.562283283245097,-89.14597950818539,7,0.00030474220000003654
6603,27.87875851370851,-97.28636862193363,7,2.3099999999139148e-08
4575,27.720136730038025,-82.85462595690748,7,5.2600000000227343e-08
612,24.245706263939034,-82.54013174358599,7,0.00012361869999998564
7194,28.271888888888892,-88.85400333333332,7,1.0049999999971986e-06
392,28.18695143167992,-96.0779049049948,7,8.284545000003616e-05
841,29.597609856138494,-91.16937985633639,7,0.0002021319000000469
4549,29.569899905809827,-92.04951148212587,7,1.2414599999994103e-05
93,29.518347834361933,-87.52912211769555,7,0.00010237260000010753
4251,28.902315098162642,-95.50526944874332,7,4.043034999999447e-05
747,28.783855168719143,-93.77945812374583,7,0.0003027768500001343
4351,29.304838094766847,-94.49962266495278,7,2.2735800000060753e-05
2361,30.147816026463577,-88.56894140016426,7,7.009129999992841e-05
813,25.7821783157733,-80.01461588461626,7,0.00047658885000006015
264,28.28023397169581,-94.41806596176271,7,0.0002909063000001034
2294,25.66474203944877,-80.00608833909617,7,0.00024337049999993894
99,29.271232591253053,-91.60018957456518,7,0.00017443800000001484
653,28.29618274687681,-89.11323892872655,7,0.0003298763999999639
4019,29.19970698252682,-89.04753677256086,7,5.212749999996894e-06
1405,29.435600000000004,-92.26769999999998,7,0.0002448717000000042
1907,26.75634579882189,-79.92124342735785,7,0.0001794283999999733
643,29.14498835727081,-94.51550656756446,7,4.772850000017359e-06
1185,29.99825977001714,-92.78199200226905,7,4.442360000000996e-05
1376,28.083556727502835,-96.95492519694409,7,3.5559999998638288e-06
1557,29.349123342832343,-92.03322552526544,7,0.00012557445000000141
3224,29.874767945492703,-93.64901289832287,7,5.723999999997088e-06
7224,29.090972032520323,-90.4582588617886,7,6.15000000010989e-08
2195,30.039098121629706,-90.01450953384408,7,5.96510000000093e-06
647,28.30415778460341,-94.41688130929741,7,0.0003250328500000136
171,30.283453551582827,-87.77396875207405,7,8.542974999998105e-05
2972,28.61359981634313,-94.2957503408649,7,1.414049999998976e-05
894,29.6862574705834,-92.90770979146872,7,0.00013213205000004471
761,29.743159999999996,-93.64292333333334,7,0.00012589945000005573
2809,29.866470772357108,-81.21127364666121,7,8.832335000001136e-05
2279,29.85209717485791,-84.6686076228686,7,1.495499999984823e-07
1445,30.427843911304656,-89.06336817071593,7,1.0172649999985438e-05
3691,27.6229819700602,-90.56160433914016,7,3.128499999971492e-07
173,29.70810903072626,-92.96314299623992,7,4.5623850000033e-05
5505,28.992888207516863,-91.47805019809401,7,4.6695000000020735e-07
3419,29.412338314769016,-93.22620172144696,7,0.0002039800500001146
5261,29.353321776364233,-93.22527818140024,7,6.449549999999579e-05
5207,28.17300151020004,-90.01645893419482,7,0.0002999228500000455
555,29.33337936325942,-88.83279796276501,7,4.4995300000003354e-05
476,28.803501796951196,-80.69406382524951,7,0.00013533199999999292
5524,27.348307585503683,-90.08135910102996,7,7.600550000004767e-06
5879,27.720429999999997,-82.71950333333332,7,0.000143920750000005
1353,29.328846666666667,-92.16647333333334,7,1.1329500000215645e-06
1811,29.523514252685334,-88.9083149244492,7,1.830999999943435e-07
563,28.07605555573338,-80.30618826699207,7,2.499700000003245e-06
673,25.22011878518524,-79.65244010196079,6,1.1475000000248897e-06
5271,27.418377243007118,-96.6053462332632,6,4.681550000001426e-06
286,26.137396697490697,-80.02285996097811,6,7.97970500001107e-05
4559,29.680365402298847,-91.79844965517242,6,2.9000000002422782e-09
1112,29.75587176442915,-92.20218641980432,6,1.204450000018777e-06
6163,29.719732222222216,-91.7011711111111,6,2.999999999595218e-10
3375,27.993881531611095,-90.61183269256135,6,0.00011730850000000724
1109,29.089868295893726,-94.58466579302888,6,5.9340000000354715e-06
1910,27.16319707214847,-96.36314900138076,6,3.0659000000119725e-06
393,29.059985107502627,-89.804139843068,6,6.183570000001934e-05
4014,30.481223333333336,-86.48995666666667,6,3.4999999988468175e-10
1315,29.593817812298205,-89.1037222946912,6,8.362200000007194e-06
3266,29.320293055155872,-91.5477336211031,6,3.822500000010782e-07
664,24.593498223151773,-81.852989852066,6,1.0566649999991128e-05
52,24.628373702069826,-81.88727536850836,6,4.1641299999994556e-05
1171,24.661828408747322,-81.88816712553653,6,4.9092349999963274e-05
427,29.137231600690697,-90.56256331196575,6,0.0001527703000001078
3724,28.005280745287692,-82.81186278649105,6,4.5345799999966283e-05
782,30.435352499999993,-86.58596416666667,6,3.6000000001182223e-09
1242,29.454214765548365,-91.87033611241905,6,2.0387999999895695e-06
905,29.443746078431374,-89.9956231372549,6,8.499999999178784e-10
3915,27.945599998777467,-82.81768849537295,6,3.135549999917432e-06
2772,28.675070625636206,-94.29029163417118,6,4.257000000006128e-07
354,28.28047726568234,-89.91634273291685,6,0.00019893079999995733
2248,29.23467446988432,-93.65906441811914,6,0.0002618941000000002
3298,29.472849332355835,-93.21937037471847,6,0.00013220814999997236
5613,27.634458430640976,-96.8568817542116,6,2.374685000000699e-05
569,28.408055924170615,-80.67849466034757,6,1.4770000000158885e-07
6111,27.355562429517544,-96.45048050430566,6,2.66201000000401e-05
1569,27.868018182039012,-96.83312740137477,6,2.538650000007057e-06
2847,25.485466155253043,-79.57881232409217,6,0.00016151309999996795
1764,28.850603338268268,-93.89165209649462,6,0.00019237000000002085
317,29.599260000000005,-93.16217333333333,6,0.00010590290000001918
1695,24.706662598736475,-81.10564878667364,6,4.715919999997086e-05
2297,29.345528771929814,-91.40908701754385,6,3.799999999499119e-09
6870,28.36512188378356,-96.22778696100708,6,6.73370000001999e-06
1970,28.590728389298842,-94.31736760826908,6,5.427449999998474e-06
712,28.74252784582754,-95.16295446874794,6,5.029000000105063e-07
2909,29.913898044518533,-81.24352139306774,6,4.475590000000905e-05
5174,26.075786144456156,-79.89391779588128,6,0.00010292049999997317
779,28.83765820568793,-89.38438884925823,6,5.0046849999923286e-05
3089,30.143075341733145,-93.57244421894109,6,1.782579999994572e-05
4130,30.154396666666663,-85.66421666666668,6,6.490000000389636e-08
2889,28.280046666666667,-80.67792,6,1.5749999999216043e-08
826,29.180685992934844,-90.23638933476815,6,2.752950000002157e-05
781,29.136264298288317,-89.816030562095,6,3.656440000000426e-05
887,28.952552281268037,-90.16476490948484,6,0.00023650370000010516
3449,28.335961414631317,-93.07018178247557,6,0.00019137989999990805
1293,29.539728538490042,-83.59795518334975,6,2.9279650000033848e-05
4903,28.98823468319559,-91.4479782093664,6,6.050000001176171e-09
1351,27.590708026284386,-90.79692936219338,6,0.00010531980000010318
1138,26.78760990757586,-79.96349201420595,6,2.5559699999998352e-05
1842,28.915549920635787,-94.00614575894534,6,0.0003289644000000053
3390,28.116479999999996,-94.42458333333333,6,1.935290000000572e-05
6073,30.316099104995796,-81.66329504064308,6,9.805074999997263e-05
1441,27.779373362258443,-82.44133012537728,6,0.00013749300000000703
889,30.310517980012172,-87.39980939137513,6,0.0001215072500000642
5954,29.734047992121756,-93.3386199140555,6,1.1169999999968683e-05
3487,29.71062806935524,-93.32186668430839,6,0.0002753514499999072
1582,29.412130478184807,-89.12826831452122,6,0.00016632900000005117
2983,29.516679451168635,-90.33325089210447,6,1.4789000000286589e-06
796,28.515417269321805,-89.2287982576808,6,0.00025627260000012444
990,29.264887777777773,-94.80854777777776,6,1.500000000419334e-10
1155,28.589389476533565,-96.28572192199034,6,2.678300000009891e-06
1864,28.951653333333336,-91.75397666666666,6,3.415600000001943e-06
6010,29.654318267752682,-88.35889269877498,6,1.2707000000054493e-06
606,29.491922471819684,-91.27155717781665,6,2.224069999991781e-05
4067,30.081451230664157,-93.7260056627387,6,8.018569999985825e-05
296,28.175159503249436,-88.96093426491787,6,1.4105000000010104e-06
1193,28.307341909173033,-89.90234081560175,6,0.00016653204999993572
295,29.21344439363199,-95.20859770524497,6,1.012875000000288e-05
3468,30.222108440911597,-89.58294111234537,6,3.870980000004148e-05
658,28.98569957553129,-94.41689191475585,6,0.00018073809999989118
681,25.607159677402,-79.9781178745494,6,0.0002455925500000354
5157,25.72513006837795,-80.03973997075346,6,5.8001150000047196e-05
1555,28.265042364371297,-80.40428775269959,6,0.0001794055500000023
47,28.184956272041404,-80.36175888674444,6,0.00018238399999997602
1365,28.693854392100597,-94.63269392857646,6,1.0699550000002206e-05
6863,28.55109666666667,-90.93758333333332,6,2.8874999999590056e-07
6350,30.250258974358978,-87.99525846153846,6,1.29999999965288e-09
1997,29.914667065107412,-91.4588682774026,6,2.1249500000072232e-05
4343,30.25547844846472,-93.20695194866417,6,1.2826649999982551e-05
570,30.123809461059533,-91.49304552469432,6,1.03654000000107e-05
2497,27.897672000832966,-94.41451420011488,6,6.907064999999904e-05
3604,25.96526,-79.45592666666667,6,0.00011169729999994223
503,25.6075759156615,-79.52315643723905,6,0.00018724860000001164
737,28.048430497385713,-80.13553052348051,6,0.00021656935000009914
3995,30.191524942528734,-88.12120235632185,6,3.480000000108836e-07
2160,29.92101610259073,-88.29715290369141,6,7.704399999993423e-05
352,30.32735883071706,-91.62640318987519,6,2.8602999998990357e-06
7213,30.300344350877193,-88.77544543859648,6,1.4250000000004633e-07
4880,30.354431933071716,-91.63566218317423,6,1.6219349999982604e-05
4900,28.68374761171163,-89.34031757079309,6,0.00014439260000001793
752,29.10757361968172,-94.32572941792924,6,0.00016122609999997563
2953,28.458637207031273,-96.78457126302085,6,1.0751999999893612e-06
3718,29.709697653519452,-91.26328684608703,6,1.632664999995844e-05
1255,29.14533886181179,-90.0592141702365,6,5.5266050000097984e-05
2594,24.79019302953743,-82.3117012185884,6,3.504875000001574e-05
320,29.69176666666666,-93.60013000000001,6,2.2500000003980748e-09
2618,28.574482549019606,-96.89101823529413,6,5.1000000001822835e-09
1130,30.41017404982917,-81.30222829605742,6,4.5585749999981355e-05
2079,29.483088164554893,-93.96408242449166,6,0.00026751195000002234
4065,25.766578779373695,-79.92819803195964,6,0.00010217050000006614
3085,28.547139811463687,-89.24727652882312,6,0.00010006029999996129
1292,30.764396666666666,-81.47313000000001,6,4.4823499999796165e-06
5385,29.058206666666667,-90.80931000000001,6,1.1530000000500126e-07
1089,29.08854999699825,-88.81452185234389,6,0.00011776484999995083
741,29.980010129361666,-88.66131402898024,6,0.00011892240000003664
137,29.252382475850265,-89.77915637933641,6,5.013684999997802e-05
4,29.51284550743181,-93.8136253706593,6,0.000212974100000009
1896,28.697406286988596,-94.67942862487364,6,5.0933499999748305e-06
449,28.595984665777042,-94.41226639318363,6,0.00036509760000000816
3810,28.638328190406718,-94.67562063374287,6,2.0552500000485794e-06
4066,29.36726280701754,-90.94585614035091,6,3.799999999765571e-09
1151,30.13667068494062,-88.04871779018579,6,0.00010195019999997623
2411,30.259860987874163,-88.1146080802171,6,6.0930499999881865e-06
6475,25.851680984060966,-80.15831523908524,6,7.215000000940526e-08
1680,30.192784794399603,-85.74431073781304,6,3.856509999994794e-05
2036,29.67546462273209,-92.05550448351015,6,5.796500000067998e-06
5208,30.24056471082118,-89.2473865809647,6,2.2963300000022935e-05
3542,30.093945623428404,-89.7340915994316,6,1.2195999999824716e-06
882,29.340729845045445,-91.7864008279932,6,2.301750000005811e-06
212,29.157453163073065,-89.84429350895886,6,3.5475100000026585e-05
3763,28.432282141850678,-89.79119807835417,6,0.00012982759999992236
1281,30.148878828828828,-93.70382036036035,6,1.8500000001974344e-09
4929,29.059783909428916,-91.4521700915454,6,3.852369999998919e-05
553,26.68463666666667,-79.81724666666666,6,9.948374999992849e-05
640,28.605303267782165,-93.20901152549038,6,0.00012765600000003515
3739,29.084826976312794,-94.68600980736302,6,2.4527999999840517e-06
4573,27.354353153153156,-96.8555992357537,6,3.230285000000322e-05
3945,28.464513333333333,-94.63399333333332,6,3.2316699999984125e-05
1686,28.940086276145752,-89.64862180545575,6,0.00022614410000002197
6726,28.12327342567494,-80.6288566479339,6,1.512500000002276e-06
5598,29.232177217125383,-93.70418948012231,6,1.0900000000844477e-08
413,26.08482734841519,-79.97715093507249,6,0.0002881343499999481
1818,26.14483558723024,-79.65513510243234,6,7.219400000000643e-05
58,27.332420065386003,-96.82726367110926,6,7.514349999983494e-06
863,28.005199066537774,-90.21985598294557,5,3.972380000001046e-05
1577,26.096048025278524,-79.44374284269654,5,4.9831500000000826e-05
4040,30.323899722759016,-81.4384904620678,5,7.75499999944484e-08
1364,24.04553756553779,-82.07234980618954,5,0.00015530035000008093
250,28.202081723354226,-89.99468118924554,5,0.00011803589999994269
1037,29.000417622171373,-94.66830150541382,5,0.00015991914999997504
1007,26.590599484887388,-97.07027366414898,5,1.9045350000012447e-05
2795,30.30360015384615,-87.72902969230768,5,6.4999999997565395e-09
4933,28.461185459770117,-94.54613954022989,5,1.1599999999548027e-08
353,27.708256666666664,-82.54647333333331,5,8.758999999964928e-07
3640,25.71842,-79.49926333333333,5,4.437940000006507e-05
4231,29.20445883838257,-94.70331164457365,5,1.995350000000551e-06
5141,24.9964776165202,-80.26540856832258,5,7.662619999997746e-05
1501,28.529456666666665,-89.70526333333333,5,0.00013998385000000836
2144,30.543212387155,-91.2092082388412,5,1.4847800000006053e-05
1817,29.55507,-91.14070000000001,5,0.00010268760000002196
2060,29.135451515741767,-89.54595981564373,5,3.532110000000922e-05
5189,29.060841563037606,-80.9319710526747,5,2.0344999999418802e-07
1689,29.73473657265641,-92.10735002299218,5,1.5512500000914014e-06
1240,27.73937848355181,-82.6116362944371,5,1.7550550000104298e-05
4672,27.65749524898955,-80.3705993952566,5,8.741999999973143e-07
5267,30.25324595876838,-89.19161752680415,5,9.981660000002782e-05
3038,26.398460086013564,-80.07106324758364,5,1.8950500000203141e-06
799,28.591718899474696,-94.36768418099595,5,7.798699999999296e-05
2872,28.52199818597736,-88.28720795188532,5,3.06005000001332e-06
6410,28.59152666666667,-88.18864,5,1.0669999999042903e-07
3389,27.753587803810408,-94.16068584131659,5,5.574200000009909e-06
4654,26.202564265982147,-79.96248753223061,5,0.0001862516000000446
833,29.177206891288005,-80.95232811088701,5,8.42900000039387e-07
26,29.14472076363888,-91.50156671992625,5,8.482980000001526e-05
2201,25.380820801270062,-80.00533016966871,5,0.0002058482000000059
5579,29.150579198058345,-89.80554416551878,5,4.8494799999953205e-05
3356,30.519727777777778,-86.49471666666666,5,2.399999999640647e-09
3098,24.87952684160652,-81.93316940053633,5,8.582949999984901e-06
5054,30.38989871586299,-86.15030206587811,5,7.318365000003114e-05
5326,27.923283623188407,-97.12145536231883,5,1.3799999999630142e-08
750,29.092039961189474,-91.16706724807653,5,0.0001519690999999863
1767,29.156471275823016,-91.24246337509274,5,1.2803499999964272e-05
3627,29.60771866772824,-85.19951741374734,5,2.6376000000000084e-06
424,25.42564373673642,-80.17480810267644,5,4.564500000015638e-06
3183,27.80315086235098,-82.79011140010674,5,2.0959949999935326e-05
3318,29.448225854108955,-92.19344022160666,5,3.249000000112647e-07
1245,29.417426666666664,-92.05926,5,7.733475000002319e-05
1306,28.549719999999997,-96.84997999999999,5,6.092354999999916e-05
4519,28.17928772810799,-90.20094556888897,5,2.0470750000020207e-05
292,29.574057720904836,-91.47312457956515,5,3.947005000003214e-05
5927,30.290389276787526,-91.60491524072934,5,2.4405000000048194e-06
4794,25.99857144235311,-79.442572375719,5,2.7451899999963998e-05
4937,30.437000374298194,-88.01121333333334,5,0.00011790065000001194
2851,29.511994009207083,-92.05939951538213,5,0.00012238404999994945
3245,28.97831906705704,-90.27489338023958,5,0.00021084265000000175
3798,28.03379333333334,-91.03412333333333,5,6.213200000003106e-06
1400,29.06024101741218,-88.08912164617752,5,6.954899999998818e-06
3629,27.997465651345607,-80.19523856760523,5,0.00017115439999990009
921,28.312644627134553,-80.3740672079007,5,5.79992499999678e-05
938,28.35314381321084,-80.49394977959047,5,0.00012768050000002792
6100,27.968873373412947,-97.05495779307972,5,1.2787049999995497e-05
4410,27.21929666666667,-97.42321666666666,5,9.648000000062457e-07
3037,30.561540239274812,-81.21286654210057,5,0.00010986670000009301
2592,28.409844202485928,-93.1787590788992,5,8.37340500000251e-05
1760,30.632189930905778,-81.15401323819488,5,3.765390000009975e-05
6318,29.621629782924497,-91.25649873242575,5,9.270200000021935e-06
1742,29.127796588106563,-90.28850516456231,5,6.249354999996563e-05
3007,27.542943333333334,-80.03926333333334,5,5.142089999992744e-05
4344,30.189956666666667,-89.58688666666669,5,3.573425000000363e-05
3060,25.348947614287926,-81.21392093623406,5,4.819734999998911e-05
1159,29.18861666666667,-89.34388999999999,5,9.383350000087812e-06
3436,30.171847899317193,-88.39728315361404,5,1.2002050000008587e-05
4704,26.64442175842094,-80.01292595329366,5,6.130500000004966e-07
1694,26.928059150326796,-82.35309989106754,5,1.5300000001435034e-08
2311,29.055176624153443,-94.23677571555686,5,8.428750000036724e-06
346,28.69903522812179,-93.64319053908505,5,0.0001137353000000286
2334,28.727996666666666,-89.52228,5,9.168650000005745e-05
985,29.451406680327864,-89.40254331739526,5,7.31999999966603e-08
3423,30.826328372206333,-87.95117874663627,5,0.0001039153000000005
5488,30.50401932749182,-88.05867768525661,5,5.44379999997216e-06
109,29.60658431143552,-91.24666574111922,5,6.850000000087977e-06
86,29.263609506049626,-91.47971186041218,5,2.8555499999082597e-06
4805,29.994139679005812,-88.363545146755,5,0.00010843810000004815
742,25.76480723059832,-79.98324116101224,5,0.00011503640000007648
2045,24.086076666666667,-82.32182666666665,5,1.0900800000005727e-05
1137,29.078933333333335,-80.86443333333332,5,2.1329500000214677e-06
619,29.13110363636364,-91.89266515151516,5,1.099999999668023e-09
2870,30.119697878527013,-88.58740870970828,5,1.742500000034511e-07
6723,29.47344,-90.31529666666667,5,1.999999999848569e-10
4866,29.065018277153563,-92.17646505617978,5,2.6699999997818567e-08
577,29.34986157187558,-92.35205993414733,5,0.0001860617999999997
5173,29.484176666666666,-92.31818666666669,5,1.4509499999979318e-05
511,29.290924742459293,-91.68945228944588,5,2.599945000004441e-05
17,27.9400708527416,-96.67653169380435,5,1.6225900000013976e-05
4205,25.42221333333333,-79.60005666666666,5,5.507419999989387e-05
154,28.064766775976796,-92.74757454886536,5,5.914365000002501e-05
857,27.986118082050925,-92.66667037852733,5,5.954919999995302e-05
590,25.453631714464777,-79.46324405720468,5,0.0001581234000000213
32,28.51970678580012,-96.26701067097585,5,9.777550000049974e-06
1437,24.230539852163307,-82.15762577770224,5,0.00015532679999999153
4335,27.32163896362965,-96.83650790414961,5,4.0293349999996476e-05
3435,25.211168371299365,-91.98824607671148,5,1.4455900000018975e-05
6375,27.406916666666667,-92.71647,5,1.2630000000049134e-07
