port_id,lat,lon,feature_points,area_deg2
823,40.51034078809196,-73.66443537486812,6,1.078935000000205e-05
361,32.58255091459619,-78.69023365828036,6,0.000402424049999889
1766,35.026984526937795,-75.30276269350587,6,0.0004945005000001408
1066,24.453992713869592,-80.60933608459574,6,0.0003500673000000954
1487,37.90765278602109,-76.17040047702568,6,0.00023860419999998894
804,26.168858620204734,-79.39292057180032,6,0.0002138998499999771
779,28.772369639805063,-80.64067311503966,6,0.0002580797000000299
2352,28.984778863816295,-80.78887503104077,6,0.00021650019999997823
2227,31.130981154085823,-81.12123511277322,6,4.595209999999774e-05
641,35.57216164896287,-75.38010168657054,6,0.00043301459999994503
1384,26.040071970250676,-79.42013874741596,6,0.0003003205000000251
2042,37.11495454337002,-76.16182787485366,6,0.00024400499999995543
3391,38.93060742915941,-75.16038375547465,6,9.475499999757199e-07
209,28.385713333333335,-80.21308666666668,6,4.719499999024504e-07
374,40.924471016427304,-73.61861227236983,6,7.22932499999203e-05
891,40.99951140334006,-72.64530327018623,6,5.199499999890179e-07
3084,34.47119487931129,-75.92183394568545,6,1.7773000000346512e-06
670,41.23623652153076,-72.91862864243171,6,4.820309999998449e-05
2135,38.98980333333334,-74.82625333333334,6,4.5700000014445484e-08
322,32.37899760717932,-79.63377138387824,6,0.00023522650000002083
477,25.87481291942316,-79.9255978780852,6,0.0003386998999998843
1160,33.07013924739333,-79.47555265544939,6,4.0369249999917475e-05
819,34.39518380287029,-77.62208910349123,6,0.00010957319999997759
504,43.49026780562812,-68.70069640610248,6,0.0005225289499999919
2483,36.71617,-76.09609,6,2.066700000019591e-06
1296,32.791375590270356,-79.88283363649332,6,4.673000000004651e-07
1222,41.66679023018927,-70.68421176658786,6,1.7003400000001085e-05
113,27.777471446712955,-82.43910756021103,6,0.00012072540000000852
1479,27.892354073324622,-82.84122681294157,6,4.20304499999209e-05
2871,40.834047350889634,-73.65446681009492,6,6.379499999490323e-07
4674,28.280066666666663,-80.67743333333334,6,2.5000000012317967e-10
1969,36.283096771204015,-75.7593323543646,6,4.778515000006614e-05
1598,30.90265821837361,-80.85219979642129,6,7.653549999996405e-05
3786,34.62475153194766,-76.54651099114704,6,5.195999999983882e-07
941,42.03876348383953,-70.32286520563348,6,0.000182899450000022
4431,40.63457150000001,-73.30972200000001,6,1.999999999990678e-09
1441,38.37687649361808,-74.44355337459112,6,0.0002606175499999875
1051,26.202266527582534,-79.79060415080211,6,0.00026587865000013747
1425,34.49911514577882,-76.42840948309106,6,0.00032820095000002375
3832,26.708230064437625,-79.87433463868813,6,0.00013154840000006166
898,41.121932239197314,-71.33272330013597,6,0.0002178486000000978
2265,40.45988309917418,-73.94367147886909,6,0.0005022765999999894
1279,39.62218140462425,-73.1350768535645,6,3.460000000191386e-06
963,36.87452705867872,-75.90222203428922,6,7.921439999994994e-05
43,38.07028216657634,-76.28194931134558,6,0.00011736219999996943
362,35.31487827738645,-75.81253545950722,6,9.110575000003654e-05
3431,31.531630621218177,-81.27389307500177,6,2.8659550000033013e-05
81,25.67560459644995,-79.43555242824108,6,0.00039094964999987134
1173,24.296857149373416,-80.34909831730664,6,0.00018118729999991312
1094,30.90506356685873,-80.82073914323146,6,1.3103499999910412e-05
102,25.070419865949027,-79.69243958062096,6,0.0007517662499997546
3556,24.910350507832607,-82.02669076651405,6,0.00014070975000004697
3364,31.88650964285715,-81.21251660714287,6,1.1200000001638879e-08
2026,27.925892985743143,-80.12222948735796,6,0.0006057247999998335
1943,37.8272014756672,-76.1026310139372,6,0.00022240594999987326
2918,34.72387000000001,-76.83939333333335,6,1.08240000003358e-06
1832,33.92789272988754,-78.17005593292488,6,1.854239999999888e-05
3698,42.37417966145805,-70.99772220168761,6,6.151675000007199e-05
2867,26.56003007771302,-80.05157316402997,6,4.2035000000076913e-07
3502,36.8310260914855,-75.97624135416666,6,7.359999999943668e-08
3243,30.327375294944133,-81.44120379247535,6,3.757915000004934e-05
1625,26.585251919801202,-79.81400243431689,6,0.0001455345999999524
2098,29.027371960784315,-80.92037019607842,6,1.699999999889047e-09
1470,41.02129088364953,-73.3080781118003,6,0.0003004946999999494
3355,39.57197928857479,-76.10223980918728,6,1.4150000000321294e-07
2783,37.27470385178923,-77.05994588898281,6,0.00011463269999995253
3812,26.16315787617183,-78.7562136424263,6,4.171829999999298e-05
890,25.903159821658967,-79.97847815906707,6,0.0002654754500000053
214,38.39682729573749,-75.84971052079253,6,0.0002742377999997876
3702,36.546863735490575,-75.8444195770665,6,6.321324999996178e-05
365,24.63068116926189,-79.77881500215453,6,0.00024077255000000603
618,24.891001516858502,-79.63165189561833,6,0.0007453148499999606
1879,31.92232517666479,-81.09174632828123,6,8.991275000001778e-05
1052,38.583117872122095,-74.7800911338794,6,9.670370000008115e-05
1128,23.98374547504108,-81.86560514729662,6,0.0002682760999999455
1289,40.41724594479937,-73.73496215045739,6,0.00032157965000005975
2644,37.72098031884044,-76.18478287173292,6,0.0003739142999999588
2688,28.408050302137063,-80.67847315155981,6,1.3570000000054343e-07
152,25.280066597338173,-80.04520784288164,6,7.54043000000511e-05
1813,41.00528017333977,-71.73764274030317,6,9.931169999998206e-05
2476,25.975136027761593,-79.92133444671525,6,1.0226350000017284e-05
785,32.24499865310076,-80.74730574127909,6,1.3759999999555007e-07
1137,24.071601020826407,-82.51046488515932,6,1.8053999999317286e-06
337,32.550798695393674,-79.59613211961924,6,0.00011285894999999174
1641,31.987314083166716,-80.55426005210849,6,0.0002650430999999841
3591,37.71354829868342,-76.08791612868237,6,1.634929999988952e-05
3366,37.06141598741794,-75.32283508023342,5,1.0968000001261124e-06
329,26.319932118704944,-79.37703681001672,5,6.819205000004142e-05
1282,26.07350841832485,-79.53788420428413,5,0.00015064935000002832
731,39.868710317161494,-73.26261054243719,5,1.837970000000402e-05
2308,34.73540260487701,-75.3656932301008,5,6.939835000007692e-05
297,26.114426185531332,-79.38586356285113,5,6.259500000002307e-05
1892,33.89920519803802,-76.81166511984047,5,0.0002581070000000236
458,25.42564373673642,-80.17480810267644,5,4.564500000015638e-06
339,38.89301385670969,-74.78628439441077,5,0.00014415629999990184
824,37.77545,-74.68869666666669,5,0.0001141981999999856
816,30.921514678961746,-81.13045522814207,5,4.880000000073887e-07
1570,26.903209685810566,-79.37149663094029,5,0.00028804119999993095
423,26.196835223462422,-78.81357920867814,5,0.0001904003999999053
2326,38.56923094601287,-74.71759961763249,5,6.729999999980425e-06
69,30.134400248445296,-81.27660710925912,5,1.0558999998716588e-06
2338,41.31300312371928,-70.74684434662456,5,1.5071350000010655e-05
2751,38.66362855426178,-74.92822461868207,5,6.188164999994486e-05
712,24.705308000252277,-79.74090958536743,5,0.0003044334000001477
3056,38.654906940863626,-74.02429534546964,5,0.00017624800000008242
446,25.381974420759633,-80.01723731818319,5,1.8347449999936672e-05
1030,36.504423333333335,-76.01052333333334,5,1.360500000022587e-06
302,34.97086333333334,-76.15052,5,5.065695000009741e-05
3456,35.53409631695992,-75.18231973325112,5,0.00030084349999995
1367,35.75485104940449,-75.04854138022324,5,0.00016634990000013268
3304,35.595596874334085,-76.22759301952938,5,2.42455000003559e-06
431,26.95356434184551,-79.3785016127322,5,0.0003735413499998939
3278,40.190595596060426,-73.83297417318715,5,0.0002180944999999696
1189,44.05238533333418,-69.0065767730123,5,0.00024015089999998714
2075,24.26080858248753,-82.39559151513431,5,0.00030389715000003216
487,24.745951884923308,-80.62318018285485,5,0.0005312300999998575
1535,37.231169664919314,-76.43702466440539,5,1.6214999995155613e-07
303,39.52768005186616,-73.83920956077769,5,0.00010715720000000417
1124,41.54682566211625,-70.75421925397934,5,0.00017972335000001596
2835,29.14922414566868,-80.9482497341999,5,0.00042579870000013795
3398,41.77346692454633,-70.43888910219675,5,3.8389999999807553e-07
1308,26.52750128808297,-78.76467114824962,5,3.547079999992482e-05
2285,41.4595781599571,-74.00067904586429,5,4.3256600000044746e-05
1586,41.43553654627646,-73.98191231416506,5,1.7556800000027635e-05
933,39.30411693396735,-72.43111247858617,5,2.704445000000184e-05
2578,25.174530433582394,-79.60225918974707,5,0.0006699188000000822
1147,25.234246296492113,-79.58788011114429,5,7.650715000000403e-05
991,40.43424469759892,-70.17398532027043,5,0.0004577389499998041
1269,25.380466004703248,-79.98422292053225,5,0.00022123730000004932
809,28.011166462724464,-82.89890595381894,5,3.6840500000705755e-06
3425,41.29132209027296,-69.18506606398134,5,4.807234999997937e-05
3493,33.35467779190771,-77.67874315472038,5,0.00025646890000000604
2051,36.201253871532465,-76.72160501904092,5,9.234499999338997e-07
4466,35.28291333333334,-76.61318333333332,5,1.5236200000030573e-05
3876,38.535035927887904,-73.78471956175449,5,4.28139000000458e-05
1727,25.860279999999996,-79.86968,5,0.00021664394999998567
2694,25.82633333333333,-79.82899666666665,5,0.0001982191999999827
2402,26.263327910318075,-79.47579465032403,5,0.00023023814999981009
2279,34.474856804148885,-75.60603448897515,5,2.519235000006828e-05
1033,27.940933554852947,-80.16732350812524,5,0.00033600334999983535
1353,27.8510871126221,-80.08646046107971,5,0.00023247390000006197
788,43.887689285454805,-69.8105963740555,5,1.8352000000123572e-06
2877,25.922841194915495,-79.74575376114554,5,0.00047912105000002647
2765,40.89101718715382,-73.92798288906563,5,5.613394999990544e-05
2780,41.8803797894697,-70.3495615818019,5,4.366749999976675e-06
593,39.793823310223715,-74.00929051038705,5,7.323070000008278e-05
1225,39.150454000168466,-74.49598438033102,5,0.000626826599999761
1463,27.693671215180856,-79.89232610090706,5,0.0002350538999997265
2012,34.941709328657595,-76.66226135299837,5,5.942024999998435e-05
2971,35.23868672761506,-76.59085953096137,5,6.568400000041298e-06
3765,41.64872315888031,-69.9304790444952,5,2.7591000000013785e-06
1797,40.54230287527305,-70.10736657176395,5,1.1871800000005608e-05
2211,31.740211616147803,-80.7749419889961,5,0.0003940243999997244
821,40.66129226589296,-72.81943472261081,5,4.7071949999913605e-05
1087,39.611300334515605,-74.10257278030254,5,0.00011525820000001506
241,37.361007047302465,-77.29664102580844,5,0.00017812389999990718
1268,27.679569645006268,-80.0601514297554,5,4.488529999992452e-05
1473,24.237768020582607,-81.8093375631914,5,0.0002743675999999784
2496,42.91586097578455,-69.85922127838582,5,0.00032271895000008895
272,41.17527624376517,-72.97163361667513,5,0.00017099489999985198
1782,33.41429203333676,-79.0890337930514,5,0.0001360659999999732
949,24.27615444762775,-80.39394835628752,5,0.000200595100000034
1440,25.977185865202706,-79.4559826920561,5,0.00014705339999994662
1103,40.661063370894745,-71.936382502167,5,3.1149000000095745e-06
2885,25.279891821762106,-79.93638260365667,5,3.7867000000188484e-05
534,26.131416666666667,-79.78841333333332,5,0.00026338300000003
2684,39.71662987200892,-72.9751140823595,5,4.043250000109952e-06
1144,34.7039274453797,-75.68926910337382,5,1.2136049999974722e-05
862,25.572273905289176,-80.0123270400679,5,0.00027714960000004593
975,29.19634022150229,-81.00499498328439,5,5.1239499999893365e-05
2044,29.08820599617741,-80.87834365442741,5,0.0002036319000001327
4940,33.801949300956586,-78.7463478366446,5,1.5855000000302327e-07
293,39.55072333333334,-76.08395,5,8.431079999999774e-05
216,24.984850386040645,-80.27677662004322,5,6.984324999999997e-05
678,39.37249981167809,-76.12030143232417,5,1.6825799999937893e-05
3047,40.29407197642352,-73.90523860546355,5,0.0003873409000002134
1722,42.630203162258375,-70.68816081315502,5,1.502849999996164e-05
1469,26.135908151830968,-79.74965576817205,5,0.0003511800000000055
2969,24.237822871881228,-82.13870296831075,5,0.00018123080000001033
1929,35.66914086506157,-75.13859255683381,5,4.2154999998580175e-06
2910,34.267343333333336,-77.75057,5,7.61250000002001e-06
1164,25.31279848216306,-80.34061166849752,5,5.147884999991596e-05
2860,38.88727401035669,-74.8723583162599,5,1.3022199999894526e-05
526,39.335736192575354,-74.4252713349252,5,0.00011106439999993014
599,40.87811757954005,-72.29423706145185,5,3.664819999994807e-05
1596,35.014805505135534,-76.6545187115244,5,7.342319999987043e-05
3943,42.14533496124022,-73.90476154402255,5,3.953849999989076e-06
609,27.57230101450274,-82.67403075907107,5,0.00016763845000001453
4730,44.149842253124554,-68.67337988134958,5,9.186649999998522e-06
2615,38.953976361945855,-76.55537989734351,5,1.4878099999974839e-05
37,38.98490989383088,-72.89493821327291,5,0.00011055475000009012
1684,34.11185233134044,-77.87272470153334,5,7.953150000014468e-06
328,40.390360979878494,-73.75884384358659,5,0.00010459120000022224
1306,37.0729770489325,-76.2011173682035,5,0.00024346974999989347
2926,26.405148030081573,-79.59388963053593,5,0.0002543106999999967
572,25.325376666666664,-80.00967,5,2.5157549999973506e-05
1998,26.67329674140159,-79.75004418767763,5,0.00040885389999997026
1120,31.059175452407395,-81.05893913973078,5,7.640049999674466e-06
3206,29.809509077722986,-81.20650549519497,5,9.427969999989984e-05
296,37.88062959176939,-76.11741865287448,5,6.564099999992201e-06
1836,34.96207664393485,-76.57943373682261,5,5.865500000304791e-07
3621,25.51194,-79.59111666666666,5,0.00014004085000003354
1429,40.087144486639055,-73.63148043742498,5,9.534130000003036e-05
104,39.50305333333334,-73.63914666666666,5,0.00027284259999994564
3180,25.691835206399194,-79.54707304202282,5,0.0002415961499999629
308,32.71402333333333,-78.48985,5,6.859069999998294e-05
2441,25.69781,-79.58292999999999,4,2.8899000001194436e-06
984,32.091166021936615,-79.83065891722357,4,9.724999999608988e-07
3110,25.807303333333337,-79.54774333333333,4,8.099414999993427e-05
2408,38.58801052030104,-72.69255912354052,4,1.0762999999992002e-05
1637,40.08203666666667,-73.71837333333333,4,0.00020772285000003973
263,40.10023248303302,-73.990105403955,4,7.686499999973764e-06
437,40.51831333333333,-73.68730666666666,4,5.025000000170201e-08
1873,36.9847576202307,-75.69114891073148,4,1.1471000001087196e-06
583,33.386109148920525,-77.11043117809427,4,1.2009650000009915e-05
3524,32.45807769233244,-78.97476022957389,4,5.168999999808317e-07
2181,27.961241571562528,-79.92146086685379,4,4.2760000000688166e-07
245,26.022975336727104,-79.46075351041374,4,0.0003009828500000628
1274,24.31517423063246,-81.74990854050337,4,0.00012725094999995948
2453,31.885785525992233,-80.57992798962017,4,6.327660000001191e-05
1041,38.50582999999999,-74.13346333333334,4,3.4061000000277084e-06
1524,26.61136,-79.45775333333334,4,3.974749999960397e-06
425,39.34233840483464,-73.61126943108867,4,7.905450000008278e-06
3879,39.35963669117647,-73.53533167027105,4,2.3120000000064875e-06
1645,25.91016333333333,-79.79902,4,2.1665250000077772e-05
959,23.759197269761184,-81.66590527520069,4,0.00027068034999986116
3866,38.35783,-75.61642666666668,4,2.746499999958673e-07
1166,43.88189,-67.62618333333333,4,7.373514999999395e-05
3747,36.1689305557501,-75.89230290183325,4,1.641984999997364e-05
178,36.990879558731685,-75.90505133098213,4,6.581029999998633e-05
3724,39.15716056910569,-74.6966430081301,4,4.099999999369822e-09
2846,38.97869916666668,-76.33215744131458,4,2.839999999884445e-08
3888,35.95339333333333,-75.57534666666668,4,4.99499999493587e-08
3877,34.041493599612146,-77.9401714617364,4,8.93800000000893e-07
1169,35.17808119282229,-76.18683301109013,4,7.003000000622305e-07
363,32.01432656347557,-81.0096246873053,4,4.538499999626884e-07
1911,28.412757573669456,-79.94975493351654,4,2.510650000068716e-06
2628,38.97313705314009,-76.25166222222222,4,5.519999999695737e-08
685,35.84202652678815,-75.04798311365299,4,0.0002485657000000033
175,38.724206926406914,-76.54310437229437,4,3.850000002834872e-09
4860,33.46071666666666,-79.17209333333334,4,4.749999999604825e-09
2873,34.68526536660505,-77.11936984596426,4,2.7049999999657197e-08
1238,37.19521293567261,-75.57636646783617,4,3.847500000051906e-07
184,36.051685,-75.72251,4,1.0000000006348273e-10
397,33.047766534148835,-79.10085784233775,4,3.433500000009575e-06
2793,34.974606006748374,-76.68189558331453,4,0.0001973956500002383
2869,35.66748845537102,-75.37032920964492,4,2.02136999998859e-05
577,25.649961111111065,-80.27486333333326,4,4.815000000402819e-08
2056,39.9958317370892,-74.14624042253521,4,2.3429999999547597e-07
4145,40.05320815850847,-74.05934139860136,4,9.437999999601583e-07
3363,42.300038384458105,-71.03746067484619,4,2.9340000002507177e-07
3313,30.22272430107527,-81.41207935483871,4,4.650000000411756e-09
2509,34.35837,-77.67568333333334,4,2.270050000059545e-06
2192,34.25418408485709,-77.77195037254953,4,3.15447999999883e-05
1234,27.613356666666665,-83.02953666666666,4,0.00011102995000005312
4824,24.94074121212121,-80.60712393939393,4,3.299999999838957e-09
3542,27.72293711418511,-82.47664900461074,4,1.8435000004245772e-07
676,35.02256666666666,-76.37509999999999,4,3.499999998669182e-09
1898,35.6286185380744,-75.17886196090579,4,0.00011492240000005689
2074,26.808809193028747,-79.78770322430061,4,3.199040000006437e-05
1162,38.40244397672193,-74.51813631749195,4,0.00013858965000011642
2954,26.96990266373718,-80.0460279493618,4,2.7877499999486902e-06
3461,40.91542153250033,-72.65406532500394,4,3.161499999904865e-07
1930,31.548752388784745,-81.20706576312803,4,7.196629999998833e-05
1979,37.33980657334291,-77.2652235104092,4,1.044749999995059e-05
505,40.18500333333334,-73.89974666666667,4,2.2809599999916157e-05
3910,28.176818497652587,-82.83893178403756,4,5.680000000204096e-08
106,24.225768705861583,-82.36799238877123,4,5.664000000125371e-07
1341,24.22292585146861,-82.27391653234035,4,0.000238287900000091
47,41.312176666666666,-70.57485000000001,4,3.7195999999718183e-06
3586,39.34389,-73.70916,4,6.720000001132543e-08
4989,39.33911506038832,-76.18437385822759,4,2.616400000017616e-06
843,40.793098971226215,-74.7268293660377,4,4.905969999997463e-05
101,42.894654639931694,-71.34208575966078,4,0.0001161462499999769
2057,38.85476666666666,-74.80823333333333,4,3.72769999999939e-05
1938,25.202800000000003,-80.13035999999998,4,0.00013409880000003136
2856,33.763127777777775,-78.81868943310658,4,2.939999999649499e-08
3898,38.785556666666665,-77.01873,4,2.9300000000055273e-08
4123,25.514063316674235,-80.18588337876723,4,1.1005000000236118e-07
1402,34.58975,-77.21709999999999,4,1.6643099999983632e-05
501,25.118850000000002,-81.70313666666668,4,2.3819999999268284e-06
3530,37.170840104163034,-76.62420658143179,4,0.0001478307500001006
2160,35.58127666666667,-75.27515666666667,4,8.441200000133799e-06
3402,27.88749979166667,-82.47967541666668,4,9.600000000907377e-09
3414,37.55606677733345,-76.32248596116631,4,1.662649999922221e-06
2070,30.195590000000003,-81.66594666666667,4,3.785009999997377e-05
62,29.15713471994101,-80.98058867550719,4,4.615100000111979e-06
1031,40.24784414150369,-73.89793874593656,4,3.451499999981837e-05
986,24.55308666666667,-80.00888333333334,4,0.0002031954999999029
2836,27.267773333333334,-79.39309,4,5.653000000131179e-07
1213,40.666418400100895,-72.85894355580929,4,6.660045000003327e-05
2142,40.88879224109818,-71.7850205965759,4,1.210240000004858e-05
5012,41.30994335153619,-71.15035481231553,4,3.076440000005847e-05
4083,25.19713,-79.68551666666666,4,1.8069849999927383e-05
292,40.55503168381646,-72.6715325940848,4,1.1156600000007316e-05
2756,35.300120784525035,-74.89915268268848,4,0.0001308383999999904
3075,24.725135005010696,-81.02069664662218,4,1.6629999994793627e-07
2978,32.52709333333333,-79.57507,4,1.1419999998438972e-07
109,41.14074333333334,-71.37753000000001,4,0.00015560969999985124
95,42.92116333333333,-69.94680666666667,4,0.00015211080000001941
3234,30.802102811244975,-81.51764526104418,4,8.30000000095252e-09
3776,27.58285333333333,-80.04677666666666,4,2.5746800000070062e-05
3647,26.14512377830055,-79.64735337922983,4,1.8788649999984457e-05
820,38.89457630350196,-76.52082351491566,4,2.5699999992227757e-08
3835,26.717806666666664,-79.98852000000001,4,6.75700000066593e-07
2291,39.14526355191263,-76.45797322404376,4,3.050000000284218e-08
193,37.94545349015158,-76.19875138419813,4,0.00026724569999981684
314,24.556922606439088,-79.85741218413659,4,8.034525000001294e-05
1618,42.39682476190475,-71.01255695238095,4,3.4999999997349965e-09
1907,34.75614333333333,-76.22634000000001,4,6.288740000002553e-05
3579,38.68857700239804,-73.6388385611511,4,1.417800000033768e-06
1847,41.28929666666667,-71.38421666666667,4,2.2653849999947958e-05
863,31.832775053252103,-80.68718278810476,4,9.351430000008773e-05
3926,26.64543816135087,-80.01276635605586,4,3.197999999748627e-07
2670,30.74417295597484,-81.52485308176102,4,1.5900000000039576e-08
953,38.80619463295881,-74.85142266077423,4,0.000272812699999884
1620,40.58258666666667,-73.02018666666667,4,3.611000000232517e-07
1874,40.54007483916827,-71.34863540847485,4,0.0001644119999999646
4035,28.081279118317966,-80.26754358028366,4,6.6547800000004e-05
983,28.179370492895483,-80.35654457585049,4,0.00013309380000006634
335,34.43933933333336,-77.54069711111109,4,1.1249999999907744e-06
321,28.039440000000003,-82.96730333333333,4,2.7128449999965197e-05
684,37.76025674498435,-76.02055946999,4,2.3792000000227268e-06
3655,37.777566666666665,-76.09025666666668,4,0.00016567649999998566
1901,43.562806666666674,-69.99773333333333,4,4.460499999190124e-07
2824,41.41535371989765,-69.76669270160836,4,5.942090000000498e-05
1146,30.632418563503133,-81.15398512209067,4,3.6380750000082866e-05
3883,35.943187484315274,-75.9892222761436,4,2.0880199999990022e-05
1507,27.582821149617782,-83.05179918047419,4,2.3287450000013227e-05
2914,38.868963333333326,-73.09882999999999,4,6.623500000188097e-07
3485,41.973342961381455,-70.32945489355117,4,1.0772000000159958e-06
2362,38.94332333333333,-76.52200333333333,4,4.599999998230629e-09
3207,41.07330581801037,-71.93808971711461,4,7.070000000384851e-08
1591,26.410185890903797,-78.8336383529313,4,0.00029485170000010405
1770,25.473730000000003,-79.94787333333333,4,0.00025379709999992484
260,24.904912702702664,-79.59794369369372,4,1.1099999999405412e-06
2743,35.89430455579348,-75.21771944420652,4,3.5025000001159985e-07
1493,24.58566080272288,-79.94409197072817,4,0.00030884734999991697
3199,24.855133067636512,-79.70704995376347,4,0.00025996045000011773
2348,30.511119970268027,-80.40376011397258,4,9.148399999928106e-06
1350,25.968743333333336,-79.56477333333333,4,0.00011064860000004803
886,41.827733333333335,-69.87005666666667,4,4.40835500000009e-05
353,38.81497126311874,-74.41124794393649,4,3.4508500000585683e-06
3379,33.66894,-79.06134999999998,4,1.476599999992151e-06
3106,24.253175854402457,-82.29827766873466,4,0.0002615437999999537
937,35.0804261431383,-75.12063565985338,4,4.767650000006467e-05
1957,24.59607453863826,-80.48437388653309,4,0.00012248739999994827
442,38.63140666666667,-76.42332333333333,4,3.3180249999946896e-05
360,40.80362471748785,-71.84452492623889,4,2.792799999986497e-06
506,42.94290666666623,-70.40343111111129,4,7.375500000910588e-07
2082,39.432752894195765,-72.82511318162348,4,7.0035000000437695e-06
554,42.12330470541246,-70.60990527899358,4,6.968499999975117e-06
1958,41.275652775393425,-69.15026290414879,4,8.201600000018072e-06
1595,34.18638666666668,-76.90617666666665,4,0.0002087849499999395
4002,39.13409666666666,-76.32663000000001,4,4.4224200000065705e-05
332,38.65242,-74.98147666666667,4,8.140540000007286e-05
2302,37.24750468615402,-76.25308348169283,4,4.037489999995335e-05
1366,41.15265857572902,-71.10989004789833,4,0.00017139435000004745
3630,39.730752722037636,-74.0983826231082,4,2.25750000024937e-07
926,24.295653333333334,-80.23884333333334,4,1.5699999999520107e-07
7,25.4153989749592,-79.57071068579809,4,8.159350000002888e-06
3171,25.50192276801903,-79.55755135528719,4,9.53788000001032e-05
2133,25.785966666666667,-79.52428666666667,4,8.312960000003723e-05
282,42.25899027008431,-73.79801334833066,4,1.5113800000014336e-05
608,23.847598697500057,-81.80535182686575,4,0.0001609715999999712
269,41.32118666666667,-73.98212333333333,4,2.1565999999681624e-06
3500,40.47968062924316,-73.98348271077724,4,2.4998550000047113e-05
84,40.768285474844966,-72.68119530210426,4,3.2338449999992735e-05
1451,24.36353333333333,-81.90304863737663,4,3.491745000000371e-05
2419,38.55133333333333,-74.75075,4,0.00012877634999995555
2538,24.70666949424518,-81.1056502655115,4,4.689689999999489e-05
4071,41.913041789141744,-73.95804536120923,4,0.00015500365000005174
2972,43.11666137254902,-70.81037156862746,4,2.550000000130223e-08
3150,42.99796333333333,-69.37168000000001,4,5.55874999995908e-06
2826,43.0106832335933,-69.34569391697515,4,3.490240000001062e-05
451,40.54711,-69.75187,4,1.0018199999995567e-05
1110,38.1394024005428,-74.65982936542326,4,0.00015102139999995
233,25.889958361956324,-80.09696242014435,4,6.026500000000225e-07
2328,33.33266666666666,-77.21787666666667,4,8.01722999998998e-05
1977,30.175989999999995,-80.49391666666666,4,2.300499998912592e-07
202,44.29417274715009,-68.95091245423234,4,0.00010785449999992092
4580,26.449746666666666,-79.44917,4,2.5597500000104506e-06
1172,30.729639916578204,-81.4826870486083,4,2.4453999999840033e-06
1629,39.17664333333334,-76.29204666666665,4,5.859905000012466e-05
2171,43.00157,-69.40623333333333,4,1.3730449999994657e-05
2247,40.1225,-73.28601666666668,4,6.797999999464673e-07
1888,30.969723333333334,-81.06071333333333,4,0.00019285269999998035
923,31.467932354718283,-79.98857669213912,4,1.6880999999158608e-06
674,26.985049999999998,-79.38095666666666,4,3.763659999998795e-05
1252,37.5140389290964,-76.04357913656713,4,5.941400000018676e-06
1986,35.60402016169719,-76.21081404121458,4,5.483500000230012e-07
763,35.578636666666675,-76.30752000000001,4,7.780000000488111e-07
3454,36.23397924571429,-75.10713004190477,4,1.9818749999912506e-05
2854,39.01851666666666,-73.96682000000001,4,2.5437400000027527e-05
2650,37.46815743296135,-76.06459281547546,4,8.30385500000324e-05
379,24.804935311638918,-79.71682591551001,4,0.00024530124999994833
995,24.00825,-81.83034,4,4.801740000002369e-05
573,25.524003634854772,-79.73283307156687,4,8.013249999996683e-05
3108,34.955387211903165,-75.36927792118547,4,3.2991800000007635e-05
1318,32.814428544555945,-79.15541411597749,4,7.282999999169953e-07
1748,30.314194215394778,-81.6696103567889,4,3.0875399999997756e-05
3545,25.04275031152648,-80.45696271028038,4,9.629999999590606e-08
1403,32.62424426270086,-79.8848173674905,4,3.817650000050021e-06
1515,31.915576666666666,-80.42510333333333,4,2.269799999981193e-06
3148,32.58665022429643,-79.06269261572307,4,1.0606500000002715e-05
2626,31.07378610382055,-80.84051580355523,4,5.501799999944098e-06
2641,40.98286649672588,-72.0361903921111,4,4.2759999997622033e-07
3259,40.744404171914695,-72.21815817010423,4,4.9637799999969874e-05
3376,38.83713333333334,-74.83044666666666,4,2.4884799999983147e-05
2676,41.46109666666667,-70.40755666666666,4,3.550600000003729e-06
1608,41.44092494039046,-70.05444762702028,4,3.3328000000408254e-06
158,41.46505962883332,-70.45339930697446,4,3.258104999999894e-05
235,33.74104,-78.03160666666666,4,0.0002186843500000248
509,40.995821315266184,-70.03319029941477,4,1.7600999999740269e-06
2085,35.76499877452592,-75.52486688452262,4,6.082000000153761e-07
1216,35.382410871099474,-76.56184386860157,4,5.422514999996679e-05
1753,24.371913333333335,-81.94694666666666,4,0.00011969609999991609
3843,27.867573333333333,-83.11854333333335,4,8.29000000005444e-08
298,26.30610333333333,-79.11397666666666,4,7.799999999707851e-08
896,25.80967,-79.48660666666667,4,0.00021523320000006946
116,24.183046666666666,-82.69080333333333,4,1.2616999999873901e-06
623,26.681420000000006,-79.60604,4,0.00010372574999993875
169,23.670429431181308,-81.93443096836572,4,2.7124050000027894e-05
3632,31.949136034115135,-80.99227727078889,4,1.758749999998529e-05
2287,31.91918333333333,-80.95145666666666,4,1.918060000000733e-05
2515,41.26427208261065,-71.79444928515478,4,9.504504999992682e-05
229,25.841986537028884,-79.51414266911947,4,0.00020580420000002346
2704,36.31755708702792,-75.16148648202882,4,8.495550000004025e-05
552,26.390364984267958,-79.69997799370721,4,9.005000002698582e-08
315,23.7878030226958,-81.86096314573376,4,0.00010243450000002108
1956,26.52473752436648,-79.00482691141436,4,5.386500000026671e-06
1292,42.3577785434605,-69.30428026159932,4,2.752299999880203e-06
