port_id,lat,lon,feature_points,area_deg2
1737,29.204473714670048,-94.70326895499977,24,2.131099999995815e-06
1320,28.76063046935809,-94.4747294374835,23,1.1823949999997825e-05
2220,28.992879985028445,-91.47803035565758,23,5.00950000002891e-07
800,24.907919568005326,-81.94453626976491,23,0.00024648374999977044
149,28.235926126126127,-82.75695315315316,23,5.549999999899524e-09
639,30.427836050277737,-89.06331463583756,23,1.0345199999976563e-05
105,26.12864631785223,-80.07282786909441,23,3.863419999996691e-05
1275,25.131154686825052,-80.43204095032395,23,6.944999999829428e-08
1826,28.86598818627677,-88.05486300491485,23,3.680670000004006e-05
1829,28.917444247891396,-90.27013890373235,23,6.042700000001778e-05
1018,29.584124317686737,-89.53711145071414,23,4.2034700000001626e-05
299,29.92343479575228,-91.24244453590347,23,2.2691399999966967e-05
2030,28.82952555466803,-95.12806290344443,23,2.065649999986648e-06
2402,30.316492027491407,-81.61893195876289,23,4.850000000254505e-09
1451,29.711915513126495,-91.87743259612834,23,1.2570000000853038e-07
2115,27.875437403993846,-91.98629549923194,23,1.0849999999711395e-08
309,30.23481742845461,-89.574144049703,23,9.008850000043257e-06
1793,29.861262866918782,-93.99220092202413,23,9.255000000370397e-08
1178,27.731858326486208,-82.53404541668202,23,0.00011131190000004119
600,30.27685261970551,-89.13100616333304,22,0.0003540365499999968
235,28.131147854358247,-96.91403777556626,22,6.682149999967337e-06
461,27.604339754233234,-97.24937151664359,22,0.00014516879999999167
828,24.812547938114324,-82.3949362787089,22,0.00043394799999999694
428,27.802807734964265,-82.47090564736908,22,0.00010636050000004978
1092,28.854816713225528,-95.49183425384707,22,4.610650000004013e-05
1249,28.624974680914395,-96.11015555503309,22,2.3180299999988852e-05
2646,30.333951590648308,-89.07162644363166,22,2.3239999999702315e-07
1956,29.117059608015833,-89.20845706761548,22,2.100850000024893e-06
2116,30.172012325855963,-85.7536984651712,22,8.469999999825872e-08
1057,24.940720819047623,-80.60714560000001,22,8.750000000261196e-09
585,28.820592845462873,-90.84635408451167,21,4.8719899999998564e-05
30,28.92663323776134,-90.35765539274175,21,3.7849299999963866e-05
133,28.174949493866976,-88.96087860671626,21,1.9688499999917395e-06
74,27.823796152898414,-96.84605564888398,21,3.246600000007562e-06
2241,28.85937003720407,-95.1213962197654,21,3.3150500000057896e-06
1608,27.21460738738739,-82.51280747747748,21,1.8499999998776902e-09
1428,29.84629362571884,-91.19050217672886,21,2.1861550000034e-05
2910,30.40749131578948,-90.15588929824561,21,1.900000000122594e-09
1274,27.10864892655239,-82.45703560417745,21,2.211394999998479e-05
2265,29.301127402745994,-89.0608631938542,21,3.058999999983503e-07
201,29.915565107763506,-85.72469320704205,21,6.6116999999920825e-06
195,29.533355676763723,-92.5157209357883,21,2.5255000003121996e-07
1093,28.484759102117245,-94.59768475737339,21,1.2121850000016658e-05
2032,30.416660166666674,-81.53675083333333,20,3.999999999839247e-09
1522,29.25480792921935,-94.62434730990427,20,2.134669999994412e-05
956,30.10575681625508,-88.53277542687097,20,9.283249999999947e-06
2622,27.69259425531915,-80.39524539007093,20,7.050000000372149e-09
889,27.79524572139303,-90.6479262686567,20,1.339999999966043e-08
1807,29.40410535768561,-89.6024985753354,20,3.4744199999999395e-05
172,28.771492596553927,-89.09363255752031,20,8.097719999998522e-05
1403,27.639417653018118,-80.36218704516675,20,4.7379999996728835e-07
1649,29.61880939707673,-93.46229201786439,20,8.209999999623512e-08
2056,28.798983341078586,-95.56212933722807,20,4.51889999995951e-06
482,27.71303367749325,-96.58825947645849,20,9.735299999943875e-06
2105,27.87620343340488,-97.09307809619021,20,8.50224999995022e-06
276,30.185851877523735,-88.0613481002325,20,0.0003464641499999543
780,28.381158763877743,-80.5442032942504,20,0.00022949065000015548
246,29.107076617416414,-94.42046243089627,20,0.0004961158499999167
1462,29.79967715910787,-92.09011400541917,19,5.585100000004797e-06
587,28.493520032548087,-94.52483281320362,19,4.7944449999961326e-05
538,28.639376666666664,-96.07519000000002,19,6.441609999996928e-05
1417,29.344659698190775,-89.4807289189704,19,4.689110000000194e-05
1038,26.738900277189558,-97.02371165984218,19,7.688000000003167e-05
2885,28.341570412490366,-88.26562785659215,19,1.2970000000078457e-07
1207,28.280050316205532,-80.67791317523057,19,3.7950000000697074e-08
2747,28.123292607580712,-80.62884874495343,19,1.5728500000010991e-06
2170,30.222721062416998,-81.41213480743691,19,1.2550000000364277e-08
2839,27.82175851851852,-82.82405355555555,19,2.2500000000250395e-09
1064,28.29083406038045,-96.70648742445051,19,6.767099999991521e-06
2693,29.416932492191894,-93.62087076204921,19,2.9670000000231546e-06
1989,29.11260994626303,-90.54249639023479,19,1.0154400000020499e-05
1792,27.20812307116107,-80.26397060501299,19,5.784999998995318e-08
343,30.359531872125082,-81.27099584986068,19,0.0005237243500001408
118,29.618004580313787,-94.88542811211198,19,4.804124999994952e-05
970,29.564603933341065,-90.93324343009468,18,2.2874149999993927e-05
2288,27.800179583333332,-82.60909569444445,18,1.1999999999091414e-09
194,29.170786679065017,-94.68144761295262,18,9.141000000114528e-07
191,29.150809074362204,-90.64283750115864,18,3.0208000000156874e-06
2202,29.19795878169524,-94.62852452306204,18,4.969199999992704e-06
817,29.648505473435247,-90.1019618631595,18,1.8039249999950257e-05
613,28.0743363860673,-96.96285299349685,18,1.6509899999940385e-05
1406,27.722399206616785,-96.63389777026366,18,7.860010000007083e-05
805,29.308797684326702,-89.98225236423839,18,1.5099999999585003e-07
1466,24.764579858629144,-81.90597074210665,18,1.843849999976868e-06
1412,28.077645438596495,-80.60177105263159,18,9.499999998214889e-10
1970,28.896740769234246,-90.02503535308068,18,1.8473350000013415e-05
638,29.12805284566639,-94.68964421911208,18,0.00011820464999999309
132,29.21307062457767,-95.20737803080856,18,1.0309899999989378e-05
444,29.51318556954127,-92.1429211912296,18,0.0001843983999999597
1232,29.375780555555558,-89.25808499999998,18,1.8000000002189834e-09
775,29.133164885335663,-89.88886861828566,18,0.00021431539999992812
1954,30.523294567357077,-91.73476430245604,18,1.54617499999757e-05
389,28.04853070707071,-97.03071292929293,18,1.649999999608616e-09
1744,29.247685936288377,-95.00767475735347,18,9.500099999994393e-06
925,28.93368471713248,-90.01998336367451,17,5.5331850000093656e-05
1267,26.398457856769426,-80.07104250020421,17,2.040300000005426e-06
734,24.70423181918132,-81.10653000648404,17,5.912000000081556e-07
955,26.065526206452436,-80.00756605180867,17,0.00019307385000008056
234,29.32222875320656,-91.76194093612358,17,0.0004306414999998394
584,30.148727013669838,-93.70406015772869,17,3.1699999999340624e-08
2639,30.511717083333338,-86.48230124999999,17,1.1999999999091414e-09
823,28.371779228141992,-96.56424531555821,17,9.457050000028899e-06
2429,27.286960714285712,-82.54116916666666,17,1.3999999999650528e-09
784,28.206308686605723,-92.87815018007792,17,0.0005363845000000984
700,27.42329016338257,-82.66436724137925,17,2.0299999999310338e-07
673,29.647213229187013,-89.95240033597655,17,7.139635000004047e-05
1337,29.230077910482176,-95.02566186488411,17,3.138220000006922e-05
349,29.151719972390136,-89.6753891754171,17,3.9502800000043806e-05
661,28.342607589060805,-96.73936024949022,17,1.389500000002617e-07
1248,29.513704826691725,-89.71449216472325,17,4.437180000005953e-05
420,29.428500114987198,-91.99398165869424,17,0.0003768608000000924
979,29.29983595458924,-90.71347741099031,17,8.646999999966587e-06
1710,30.26944833333333,-91.61447166666667,17,1.2000000001223042e-09
721,30.18061061772978,-89.34314581640068,17,3.0045500000038586e-05
3,29.542752143652415,-93.73852861556996,17,0.00025705380000006596
1463,28.748296957928808,-91.36751805825246,17,5.150000000089681e-09
1123,29.136489385613423,-94.49945374009124,16,1.921700000029593e-06
2120,27.6813504247797,-90.5214854895579,16,5.284699999994537e-06
2935,29.13178906659202,-91.17860240583495,16,5.358500000036949e-07
559,28.955286643747662,-80.81021083688151,16,8.29297000000215e-05
433,29.052035201062456,-89.87783087086405,16,0.00019361480000006188
1860,25.898367110371595,-80.15903457016086,16,3.005000000030048e-08
896,28.119729604686174,-92.79850438954246,16,0.0004335888500000893
1251,25.539074404761905,-80.32883249999999,16,1.4000000000538707e-09
1281,28.55191584402403,-94.58686345252592,16,5.172719999999399e-05
1794,29.301190038444425,-94.50091507887633,16,2.8092500000058948e-06
382,27.625591086450523,-82.93438381434926,16,6.876244999997948e-05
769,28.506923329652125,-96.79930777348306,16,2.1732000000011717e-06
432,25.46222466666667,-80.33987244444445,16,7.499999999254499e-10
2192,27.80919082125603,-97.0883047826087,16,6.900000000294688e-09
1652,28.955790866565938,-82.70625870640845,16,3.276150000004259e-06
713,29.893993903776828,-88.54707465318023,16,5.4691950000050694e-05
2156,27.923255416666667,-97.12143405092593,16,2.8799999998245722e-08
1982,29.408963333333332,-88.99548666666665,16,2.0500749999997203e-05
2842,30.24908032068361,-89.55461292869137,15,2.2332499999930537e-06
1721,24.725543705929486,-81.02116689503207,15,3.327999999873076e-07
108,30.124420225077028,-89.67742210124115,15,3.829799999983109e-06
635,27.691034445101575,-82.56493027416714,15,5.013365000003422e-05
114,27.46518521656894,-80.13378245496281,15,0.00013554074999991568
1679,29.367265725971375,-90.9458057259714,15,8.149999999898062e-09
939,29.35181535071191,-91.84828188196616,15,0.0002150233500000101
740,27.62239728042984,-82.97195514443864,15,3.9518499999996135e-05
1455,27.376768689070346,-96.86824458118402,15,3.568015000003465e-05
2296,27.887520320890637,-82.4796639227243,15,2.545000000093297e-08
772,27.468195520159263,-82.69033508285227,15,4.010149999988883e-06
826,28.697833152235564,-94.6799755103135,15,8.580999999990306e-06
137,28.634018105577002,-96.56530236561483,15,5.50624999999645e-06
2185,28.769448234404095,-91.35647685762503,15,2.004799999991434e-06
1409,26.94694265432099,-80.08355425925926,15,2.70000000015084e-09
582,28.48264613965402,-89.73394175864436,15,0.00022006240000002993
75,29.42331787817784,-89.30725158165313,15,0.00010376874999998319
322,29.37745334202601,-89.2118604255166,15,4.120324999996096e-05
1876,29.680363125000003,-91.79845281250002,15,6.399999999728585e-09
877,30.657683384885388,-91.32016960535809,15,0.00012635125000003022
157,29.559298303081373,-91.22026029948277,15,0.00030360844999996966
824,29.388404690861407,-89.58923508588272,15,3.4828499999960136e-05
100,28.431015046271852,-94.96696707702166,15,7.637655000011112e-05
1691,29.8049622085354,-92.07405886128994,15,2.9590499999937117e-06
1849,27.82496290292745,-96.87375121016774,15,4.1805499999998545e-06
2037,30.47411227057847,-91.74589987931681,15,8.570650000010897e-06
508,29.08994463524331,-94.58474077315292,15,6.985250000036573e-06
3001,29.139451749174917,-91.17243265912305,15,3.535000000050314e-08
1666,29.664209673524766,-90.12193680504171,15,7.626254999998399e-05
1282,27.759984848042997,-80.41670303113474,15,1.1659000000019267e-06
103,28.16799666788081,-92.8327590867926,15,0.00019272784999998016
2280,30.386279710144933,-88.14518826086957,15,2.3000000004653428e-09
1859,25.8755,-80.13204866666665,15,7.499999999076863e-10
1690,29.789694545454548,-91.3243319318182,15,4.399999999737906e-09
2809,28.365186894991584,-96.22787743151625,15,7.28639999999864e-06
2841,30.766886295616253,-81.47195434549768,14,8.713999999976152e-07
1890,27.720236289604607,-82.85466757528148,14,1.2729999999768e-07
1397,30.519722252252258,-86.49471315315316,14,3.6999999994533995e-09
1881,29.283946847217305,-88.76127888352482,14,3.731639999999523e-05
2962,28.500701955378506,-94.50581758207132,14,7.907249999984883e-06
2367,29.33823619047619,-90.2434019047619,14,1.400000000036107e-09
681,29.06782789258205,-89.30058114733733,14,2.189329999996528e-05
1909,28.788698786458518,-95.58252814632408,14,2.51770000000578e-06
1421,29.150384796666266,-95.15109792043522,14,4.975399999977561e-06
1574,30.83856833803026,-91.52576615267948,14,4.15166000000249e-05
2203,28.85018112727594,-95.13099940938598,14,3.2065499999867734e-06
2551,29.573514432214463,-93.70974736724678,14,1.0084499999960307e-06
503,26.21807790292143,-97.26686921114214,14,6.623499999844003e-07
262,28.486873632825127,-96.3465351716671,14,1.83650000000145e-05
2370,28.689857704011075,-91.20270484094056,14,2.4100000002029955e-08
2447,30.312519955862093,-81.67030323322003,14,1.120730000002215e-05
903,29.45182452045617,-91.98440262555668,14,4.76388499999827e-05
448,27.85885178117048,-96.85745926208652,14,6.5499999998415725e-09
947,30.284188599289187,-81.22302169340102,14,0.00018704074999997854
1651,30.48121811594203,-86.48996521739132,14,1.1500000001083267e-09
548,27.708282209955808,-90.44870222776052,14,1.1485750000013772e-05
1778,27.509029399141625,-90.5561426323319,14,1.1649999999686348e-08
1315,29.047816674400618,-87.8152473549884,14,4.310000000030715e-08
811,28.9790431372549,-95.41615418300654,14,1.0200000000133645e-08
2106,28.557786925895172,-96.20829280652588,14,6.3869000000475116e-06
2144,27.832627744414577,-96.91774319937787,14,6.233414999999012e-05
2737,28.445334410169163,-89.04288897913894,14,6.759000000085096e-07
2989,27.81099644875184,-96.91468352892807,14,2.837499999986064e-07
1603,29.48675106080642,-90.32477668905697,14,2.8360500000282203e-06
1879,30.921528693783277,-81.13049331045102,14,7.793500000020444e-07
1202,30.119691678599843,-88.58747034009548,14,2.513999999992971e-07
983,29.345530158730153,-91.40908333333333,14,5.249999999762366e-09
596,28.90011388807905,-90.11562811900731,14,5.522349999999334e-06
2096,29.75630919195355,-94.92070078923761,14,1.9990599999980032e-05
2231,27.348387852456923,-90.08120533256006,14,8.104300000004623e-06
2597,28.275344444444446,-88.7760572222222,14,3.5999999994076803e-09
121,28.511785639498886,-89.71803177902144,14,0.0002805940499999722
301,28.248970476190475,-82.7423880952381,13,6.999999999825263e-10
2233,29.12576819565484,-90.52746792793529,13,1.2220499999952596e-06
612,28.693846777814368,-94.63267611504129,13,1.0778449999993532e-05
312,28.74233253271053,-95.16249631866481,13,1.2203000000034563e-06
799,28.907584964069123,-89.81609902861305,13,0.0001352318999999711
766,30.355945437335915,-81.30267031003567,13,0.00021300559999986538
497,28.034670846746494,-83.2156411181203,13,2.721830000001748e-05
1,29.75660947324777,-88.28778423083483,13,2.150599999987162e-06
1766,28.098520337904947,-90.20239704437084,13,1.780184999996235e-05
296,29.215119193886213,-89.87278703215487,13,0.0001981281500000445
1525,27.300810000000002,-90.13472505376346,13,4.650000000234121e-09
710,28.92852712186336,-94.41622575789924,13,0.00042845799999992367
334,24.46572268642033,-81.80360512319136,13,1.7500550000011272e-05
914,29.611155743002953,-91.12540876718398,13,8.616195000000515e-05
69,29.060513183331118,-89.7674630235004,13,9.879409999996922e-05
687,28.110479934239542,-96.93175993375269,13,5.476949999981892e-06
1671,27.729905818181813,-91.10872186013987,13,1.429999999995821e-07
1490,28.58869996355388,-89.27394414933636,13,0.00030658954999990425
2614,27.37020181069959,-89.92428209876543,13,4.049999999924279e-09
511,27.89717406629365,-96.67973090375655,13,0.00013123630000005625
1077,26.73532839655139,-90.49288284390728,12,1.4635850000003856e-05
583,29.124409587426292,-89.62592602088584,12,3.6490449999995665e-05
47,28.048547392820968,-96.98560079416423,12,7.697400000078358e-06
1505,28.83249107413881,-95.52924368561342,12,4.6545349999967874e-05
891,30.738378083274107,-91.44916581331684,12,0.00010370209999998399
310,28.391403361483682,-94.7888286075827,12,3.0408149999983057e-05
1196,29.164377765510615,-88.74771984679386,12,8.332999999977821e-07
2446,29.145428047663938,-94.41370398372287,12,0.00017245460000009315
2993,29.10927289220255,-94.57931878844363,12,5.365000000078731e-08
941,27.613935649717515,-82.94641242937853,12,8.850000000395731e-09
1924,28.668599681713584,-94.66647877712872,12,2.8245000000145815e-06
1216,27.3257615503876,-90.7142376744186,12,9.67500000004905e-08
2154,30.023516811562388,-88.57101092389516,12,0.0002605885500000261
1977,29.331220633287725,-89.3923527057526,12,4.739814999997145e-05
2942,30.20455542833942,-92.59241017864393,12,8.209999999744306e-08
762,29.06725003959778,-94.67465656977781,12,1.6503450000016072e-05
908,26.354317830604323,-97.37034664447825,12,7.8569499999996e-06
2982,29.939960720115803,-92.68257288365155,12,2.613700000010807e-06
493,27.342538646188874,-82.5969174516496,12,1.4649999998464432e-07
1557,29.084678363918368,-94.68428309327128,12,3.825399999984556e-06
293,30.19232,-88.52500333333332,12,6.384724999996699e-05
260,28.332521419554407,-80.46958212191109,12,0.0003355559999999633
2485,29.459691085271313,-95.02641914728682,12,2.1500000001391924e-09
969,30.14792241052179,-85.74569780077621,12,3.8649999997322236e-08
2421,29.5699400490518,-92.30158932085712,12,2.8133500000455152e-06
1997,27.526695619872388,-82.60516556365852,12,2.1939999999155836e-07
2497,27.570032241379312,-92.39601612068968,12,1.972000000029746e-07
793,29.523779343127078,-88.90805943196911,12,2.3824999999443055e-07
962,28.156073859649126,-82.75825947368422,12,3.799999999854391e-09
676,30.31336293359292,-85.89265218580788,12,0.00013896684999995632
487,26.937672543365544,-80.04205838027077,12,6.951275000002016e-05
2159,29.13189604265959,-94.37351658379104,12,0.00014345190000000286
1510,29.02736983739837,-80.92035252032518,12,8.20000000030284e-09
1044,29.132080238095238,-89.38798595238096,12,8.400000000429805e-09
226,28.6860926156208,-94.64661865668776,12,1.736999999992117e-07
1255,27.093983187977994,-97.44307086686344,11,2.6257500000038716e-06
2945,28.271949970713916,-88.85415619136782,11,1.3886000000055643e-06
888,28.787279805380688,-90.0756612998221,11,0.0003224551499999969
1500,29.34458775710839,-89.40774536199031,11,5.6551699999918525e-05
1639,28.455170362858365,-91.08163888061617,11,1.9475000000172124e-07
300,29.58487468034113,-93.24219764776434,11,5.31355500000506e-05
1378,29.17190928729757,-94.42050604350963,11,0.00023820319999987778
1485,27.86757253564155,-83.1185587508486,11,9.819999999974125e-08
2017,28.98824619369369,-91.44797731981984,11,7.4000000011272454e-09
320,29.428812883058658,-91.33381553300309,11,1.2839199999979555e-05
526,29.54183076307695,-90.88373293595411,11,6.491699999994244e-06
2955,29.09153033721448,-90.45873156582043,11,2.6195000000837487e-07
2201,30.110068430698743,-85.74809070446734,11,2.909999999969738e-08
107,27.174338695652178,-82.4873488405797,11,1.1500000000372723e-09
2592,28.59108107088985,-88.18858996983408,11,2.43099999990653e-07
1776,29.195959464285718,-89.68988303571427,11,2.7999999996458888e-09
2173,29.871599772492242,-88.5061143398828,11,4.83500000009044e-08
1188,29.087586152023075,-88.73905533774933,11,1.0801650000013678e-05
486,28.33856707553885,-96.62819372695537,11,1.9672000000495823e-06
2350,25.959639685366596,-97.37516321559312,11,1.6845000001211474e-07
2513,29.378454370050388,-93.6077589920806,11,9.259999999755399e-08
446,28.477206751715467,-94.51244913308204,11,3.449000000039417e-07
1349,30.559809804372172,-91.24660841630555,11,2.2279549999967842e-05
1246,29.51589452192921,-90.33310161932911,11,2.1653000000284496e-06
1769,30.435779666666665,-88.84707287500001,11,8.00000000035351e-09
589,26.10363106969772,-80.01100006798697,11,5.864850000005339e-05
1804,24.665307557848383,-81.89038805009793,11,8.55325000001069e-06
196,27.868390202619654,-92.57980584756854,11,0.0002561252000000132
732,30.30342916323348,-91.61682764439169,11,7.1605000000329185e-06
841,24.812527593459397,-82.1463660602267,11,0.00015492244999994293
452,29.264894444444444,-94.80853333333333,11,1.500000000170644e-09
59,30.299768685633097,-91.3177950720761,11,3.5887999999833357e-06
1706,28.916230243582373,-90.34640135651199,11,2.2607000000039614e-06
1171,27.398249999999997,-96.64773333333335,10,8.682400000000848e-05
2128,30.334570364751976,-88.03169592000732,10,0.00011473550000005668
1764,28.15387473263368,-89.1031617374646,10,1.0005000000038275e-07
488,29.02722703968538,-90.28468049338576,10,1.6921849999994997e-05
1704,30.1544,-85.66422333333333,10,1.1195000000212928e-07
2425,30.15832763258933,-88.0567788509514,10,8.33315500000375e-05
2177,26.066012302262205,-97.15343280952641,10,3.6571999999947513e-06
2462,30.21477480938416,-89.58023890518085,10,1.875500000026572e-07
1936,28.329481007744022,-96.64469315385475,10,6.856900000004373e-06
1098,30.44192007587682,-81.28413770650293,10,4.478750000015326e-06
207,27.591205908892018,-82.71641089924968,10,2.7768150000030587e-05
671,30.252583186126156,-91.58465462477373,10,1.1398900000015e-05
1082,29.070021857012723,-89.68417162512816,10,5.543850000001302e-05
960,28.822451248477464,-91.96593735363376,10,4.104999999880501e-07
683,27.868022756647147,-96.83310965331869,10,2.6383500000048195e-06
1585,28.63832972238436,-94.67562146159584,10,2.0562000000353983e-06
933,25.042757630467054,-80.45815210003427,10,4.378499999953408e-07
855,28.590773155193883,-94.31745626695317,10,5.794149999998595e-06
2896,26.714451011164275,-82.23355796810209,10,5.2249999996559e-08
657,29.25852411634456,-91.6866851795188,10,7.03923500000004e-05
146,29.691766666666666,-93.60013,10,2.2500000005046566e-09
853,26.90082222222222,-97.46085777777778,10,3.0000000008386675e-10
610,29.328816574633418,-92.16648200851411,10,1.2332500000389453e-06
814,30.270956494215618,-91.58836284393303,10,2.9925400000013878e-05
765,25.736592222222225,-80.41702444444445,10,4.499999999126374e-10
1790,30.255486925089812,-93.20689342675995,10,1.3222499999980377e-05
1999,30.42363202161408,-81.29179524815525,10,4.302749999988471e-06
1760,28.79021102385108,-95.19260972658522,10,2.8649999999216318e-08
738,29.7154917195506,-91.48318335629101,10,4.10174999999339e-06
1888,27.354606849155502,-96.85574093315213,10,3.425415000000156e-05
23,27.3319442499743,-96.82721015671824,10,6.323449999992378e-06
746,28.98980926392846,-89.72549818923048,10,0.00012481304999997043
298,28.01917435264469,-92.70262414375311,10,9.090679999991836e-05
2319,28.938924037769855,-89.47517192972383,10,2.0898499999964513e-06
1108,29.548789945408096,-91.24344209942575,10,3.619584999995447e-05
1657,29.19970698252682,-89.04753677256086,10,5.212749999996894e-06
491,30.040126546917616,-92.075027214072,10,2.5288999999951114e-06
174,29.399059528947586,-89.3081261812415,10,4.823950000008144e-06
654,28.27238812299535,-96.73246067133857,10,3.232100000048441e-06
287,29.543240992868558,-93.19206779596895,10,3.5243000000069273e-06
380,27.641428620940793,-96.87737910029992,10,4.366454999997634e-05
1784,27.321849317967946,-96.83651828411935,10,4.604719999998159e-05
2070,28.51233078184216,-94.5690853603751,10,3.966700000005546e-06
1130,28.730249436306938,-94.67839105073605,10,3.174599999993118e-06
1947,30.079762881015554,-91.47314156933233,10,1.3909099999983353e-05
1386,30.137155637793846,-93.69423548102432,10,1.7458749999990313e-05
1482,28.9437850794467,-89.8940842192429,10,0.00011143425000007524
1520,30.201758074534162,-93.32394855072461,10,8.049999999852343e-09
810,29.052801382168585,-89.62283743772512,10,0.00010555489999997372
518,29.82650751093139,-93.63271980011177,10,9.125099999991708e-06
2335,25.417989938973676,-79.20416657327783,10,3.605000000059396e-07
2240,28.34862037383178,-80.55753457943923,9,1.6050000000538031e-07
1234,26.194493212039532,-97.25915084156932,9,6.678000000006319e-07
2264,27.63471317144101,-96.85812546194178,9,3.1440650000007964e-05
86,28.820393582100703,-89.99499187960173,9,8.099534999997938e-05
852,29.1862713945064,-94.43979593737136,9,0.0002065614999999976
2023,28.461166014184396,-94.54609520567374,9,2.350000000013915e-08
1621,26.353021965342613,-79.44393012569392,9,0.00028284974999998925
45,29.656496666666662,-90.14993666666668,9,5.693790000002547e-05
1260,30.038472373680694,-89.84154337808948,9,3.7425000000287417e-06
842,28.169898378301735,-89.22084235456167,9,2.056999999996256e-06
984,27.626680741410485,-82.89352271850512,9,2.7649999998830174e-08
2010,29.353031866586726,-88.93601507287337,9,1.167550000000118e-05
1285,30.146573986814907,-93.57105155643275,9,2.482599999959625e-06
326,29.684199706037873,-91.28937999366774,9,9.414704999998234e-05
2826,29.654453301919354,-88.35887238556336,9,1.9312000000011806e-06
1684,30.390230290205352,-88.01950891180513,9,1.551545000003206e-05
2496,29.759280004338876,-92.12474765934708,9,4.724749999995808e-06
556,29.02135404312723,-89.74773578217071,9,0.00011700110000003436
1441,29.618856201494907,-92.00674133472344,9,2.8918349999990734e-05
68,29.694164721836927,-92.07202338301028,9,1.2651750000052526e-05
2130,27.418303487182445,-96.6055806234415,9,5.199900000011978e-06
120,29.859250419126372,-93.34576267915399,9,8.961100000059975e-06
2101,30.36111296296296,-87.60469740740741,9,4.499999999836916e-10
455,30.394634067831312,-81.34933132246518,9,0.00019666629999995312
1381,29.065248048587826,-89.55844509746925,9,4.711399999999135e-05
1299,27.973261393034825,-82.55871467661692,9,6.700000000185484e-09
2113,29.521038506370292,-93.71469975712198,9,2.1396200000037053e-05
2594,28.617045408883886,-96.14342452943043,9,1.1563999999920062e-06
1404,29.025264284417634,-90.1428695175703,9,9.51351000000371e-05
989,30.282178829360856,-88.96634479279759,9,1.1734899999993644e-05
622,28.01382302564286,-90.39392665381374,9,0.0002291176999999351
2261,29.232162245614038,-93.70417915789474,9,1.899999999937852e-08
177,27.75632320762668,-96.92192126622336,9,0.00022311334999994788
2062,29.009676791888197,-80.82061717864909,9,3.478635000003774e-05
850,30.423863140976962,-89.02715266767906,9,6.584999999959714e-08
1329,28.24377509161502,-96.77273316563378,9,3.3482500000235654e-06
764,29.431889259259265,-92.52399740740742,9,9.000000002338367e-10
1144,30.434425461955108,-86.4379461305245,9,5.616544999999948e-05
1527,27.622981689825902,-90.56160485598679,9,3.13049999997205e-07
1091,29.083336412610386,-89.28629854320157,9,3.072285000008752e-05
2953,30.3004192950471,-88.77544131570953,9,3.291000000023492e-07
1755,28.393372093650953,-96.51709315165023,9,2.8713000000039683e-06
972,29.630764227751033,-85.2647942684527,9,3.139919999997375e-05
2359,29.744635833333334,-93.01114291666666,9,8.00000000010482e-10
2687,27.87875874385965,-97.28637308070176,9,2.374999999917875e-08
2856,28.735149373616647,-94.54351269588314,9,1.5059999999921987e-07
504,28.727170766006573,-90.30111562490602,9,9.575439999995883e-05
1891,24.67505,-81.90317787878789,9,1.0999999995614416e-09
1385,28.612953965262275,-96.15725036071562,9,5.173050000023672e-06
2239,28.089371977401125,-80.58623310734463,9,2.9499999997233486e-09
722,30.545960975825214,-87.1825813049158,9,6.697750000023397e-06
28,28.581355976541168,-96.1906410158785,9,2.3218000000123374e-06
663,29.31942395127457,-89.31666248930357,9,4.865349999967585e-06
633,29.116847663938948,-91.17571231967412,9,3.232250000000292e-05
804,28.87666253172006,-89.33472758513508,9,3.4579850000042786e-05
2131,26.99828564351957,-97.44939539923092,8,1.989449999937031e-06
1600,29.170506442550227,-91.3127332170297,8,1.2071849999974012e-05
1043,29.422882402915835,-90.7238631836752,8,1.5502000000930713e-06
517,30.41021471219292,-81.30216591120126,8,4.65884999999708e-05
2309,24.579326,-81.75146266666667,8,2.4999999999883467e-10
1090,30.382646833293695,-81.34241110210192,8,9.040149999996773e-06
2249,29.16149477025551,-95.13285611929612,8,1.676500000024215e-06
2161,30.189270256410257,-88.1213853846154,8,7.800000000510761e-09
1194,29.24618018589792,-91.49518938751542,8,2.2996499999996045e-06
1212,29.21634760220932,-89.91733828412312,8,9.389310000002096e-05
13,28.519810347374424,-96.26690471495058,8,1.1018850000054006e-05
915,29.174815690121587,-89.79923904085035,8,7.266280000000754e-05
490,29.090326970015376,-90.07429629451414,8,6.438354999998028e-05
2248,28.80177123726145,-89.4251605840817,8,6.652380000000144e-05
530,28.234330398541648,-96.78623387782822,8,4.196549999962754e-06
403,28.298702190476185,-94.97269133333332,8,3.499999999983686e-09
274,29.131099942528735,-91.89267862068967,8,2.89999999960279e-09
1853,29.195114375494608,-89.63026249586622,8,0.0001295225000000004
857,29.270894166666668,-89.60352499999999,8,1.999999999848569e-10
2912,29.25772564102564,-94.71689384615385,8,3.90000000045078e-09
1673,29.086394636646293,-90.14547313513849,8,6.337029999996878e-05
2505,29.55809501349528,-90.13394231443995,8,9.880000000751176e-08
2780,26.66418233333333,-91.55786566666666,8,4.999999999976694e-10
1293,27.902880822215327,-96.6237063894922,8,1.6115000000117445e-07
576,29.067195755692776,-89.51511058178312,8,2.5587999999980357e-06
316,27.371294502923973,-90.17607117408907,8,3.705000000604102e-08
2961,29.484440967741925,-89.99420365591396,8,1.5500000000069862e-09
